"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"344","1905961","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1613","1","72","0.8375697458152511","","","","","","","",""
"null","1906424","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1906581","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.99999999976717","1906905","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1614","2","72","0.8376703841387856","","","","","","","",""
"null","1907390","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1907546","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","1907844","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1686","","","","circle","square","1615","3","72","0.8377708978328173","","","","","","","",""
"null","1908356","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1908512","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.00000000023283","1908864","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1616","4","72","0.8378712871287128","","","","","","","",""
"null","1909321","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1909477","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187","1909668","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1688","","","","circle","square","1617","5","72","0.8379715522572665","","","","","","","",""
"null","1910286","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1910442","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243","1910689","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1618","6","72","0.8380716934487021","","","","","","","",""
"null","1911252","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1911407","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.99999999976717","1911726","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1690","","","","circle","square","1619","7","72","0.8381717109326745","","","","","","","",""
"null","1912218","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1912374","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148","1912526","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1691","","","","circle","square","1620","8","72","0.8382716049382716","","","","","","","",""
"null","1913184","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1913339","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.00000000023283","1913479","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1692","","","","circle","square","1621","9","72","0.83775447254781","","","","","","","",""
"null","1914148","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1914304","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339","1914647","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1693","","","","circle","square","1622","10","72","0.8372379778051788","","","","","","","",""
"null","1915114","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1915268","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403","1915675","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1623","11","72","0.8373382624768947","","","","","","","",""
"null","1916076","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1916231","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497","1916732","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1695","","","","circle","square","1624","12","72","0.8374384236453202","","","","","","","",""
"null","1917041","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1917197","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"178.99999999976717","1917379","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1696","","","","circle","square","1625","13","72","0.8375384615384616","","","","","","","",""
"null","1918007","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1918162","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1918433","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1697","","","","circle","square","1626","14","72","0.8376383763837638","","","","","","","",""
"null","1918973","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1919128","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222","1919355","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1698","","","","circle","square","1627","15","72","0.8377381684081131","","","","","","","",""
"null","1919939","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1920094","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"40","1920138","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1699","","","","circle","square","1628","16","72","0.8378378378378378","","","","","","","",""
"null","1920904","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1921059","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"12.00000000023283","1921076","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1700","","","","circle","square","1629","17","72","0.8379373848987108","","","","","","","",""
"null","1921868","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1922025","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"719","1922749","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1701","","","","circle","square","1630","18","72","0.838036809815951","","","","","","","",""
"null","1922836","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1922991","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.0000000002328","1923548","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1702","","","","circle","square","1631","19","72","0.8381361128142244","","","","","","","",""
"null","1923800","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1923955","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384","1924343","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1703","","","","circle","square","1632","20","72","0.8382352941176471","","","","","","","",""
"null","1924765","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1924921","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","1925195","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1704","","","","circle","square","1633","21","72","0.8383343539497856","","","","","","","",""
"null","1925732","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1925887","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.00000000023283","1926000","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1705","","","","circle","square","1634","22","72","0.8384332925336597","","","","","","","",""
"null","1926697","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1926853","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"818","1927675","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1706","","","19","circle","square","","0","72","","74","19","-1","19","-1","circle","72","0"
"null","1928432","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","feedback","","","<div class=""veryhighPoints""> 19 </div>","null","","na","test","","","NaN","","","","","","","","72","","74","","","","","","72",""
"326","1928763","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1707","","","","circle","square","1635","1","73","0.8385321100917431","","","","","","","",""
"null","1929242","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1929398","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1929728","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1708","","","","circle","square","1636","2","73","0.8386308068459658","","","","","","","",""
"null","1930208","SARL_v6","SARL_v6q4psehdq","6108cbdb1585c7084e0d110d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
