"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"120.39999999850988","1621854","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1495","","","","circle","square","1433","11","63","0.9553384508025122","","","","","","","",""
"null","1622550","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1622709","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"128.89999999850988","1622847","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1496","","","","circle","square","1434","12","63","0.9553695955369595","","","","","","","",""
"null","1623534","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1623693","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.80000000074506","1623995","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1497","","","","circle","square","1435","13","63","0.9554006968641114","","","","","","","",""
"null","1624518","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1624677","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.09999999962747","1624996","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1498","","","","circle","square","1436","14","63","0.9554317548746518","","","","","","","",""
"null","1625501","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1625661","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","1625822","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1499","","","","circle","square","1437","15","63","0.9554627696590118","","","","","","","",""
"null","1626486","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1626645","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.89999999850988","1626784","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1500","","","","circle","square","1438","16","63","0.954798331015299","","","","","","","",""
"null","1627470","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1627630","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.2999999988824","1627786","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1501","","","","circle","square","1439","17","63","0.954829742876998","","","","","","","",""
"null","1628453","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1628614","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.599999999627471","1628623","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1502","","","","circle","square","1440","18","63","0.9548611111111112","","","","","","","",""
"null","1629437","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1629597","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.09999999962747","1629661","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1503","","","","circle","square","1441","19","63","0.9548924358084664","","","","","","","",""
"null","1630421","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1630581","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.3000000007451","1631182","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1504","","","10","circle","square","","0","63","","75","20","10","20","10","square","63","0"
"null","1631942","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"237.69999999925494","1632188","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1505","","","","circle","square","1442","1","64","0.9549237170596394","","","","","","","",""
"null","1632765","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1632925","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.79999999888241","1633031","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1506","","","","circle","square","1443","2","64","0.954954954954955","","","","","","","",""
"null","1633750","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1633910","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.59999999962747","1634039","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1507","","","","circle","square","1444","3","64","0.9549861495844876","","","","","","","",""
"null","1634733","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1634894","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.19999999925494","1635005","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1508","","","","circle","square","1445","4","64","0.9550173010380623","","","","","","","",""
"null","1635717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1635877","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83.09999999962747","1635969","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1509","","","","circle","square","1446","5","64","0.9550484094052559","","","","","","","",""
"null","1636701","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1636862","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.40000000037253","1637137","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1510","","","","circle","square","1447","6","64","0.9550794747753973","","","","","","","",""
"null","1637686","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1637846","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.69999999925494","1638178","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1511","","","","circle","square","1448","7","64","0.955110497237569","","","","","","","",""
"null","1638670","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1638830","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.59999999962747","1639075","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1512","","","","circle","square","1449","8","64","0.9551414768806074","","","","","","","",""
"null","1639654","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1639814","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.69999999925494","1640042","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1513","","","","circle","square","1450","9","64","0.9551724137931035","","","","","","","",""
"null","1640638","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1640797","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.80000000074506","1641066","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1514","","","","circle","square","1451","10","64","0.954514128187457","","","","","","","",""
"null","1641622","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1641782","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000011176","1642091","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1515","","","","circle","square","1452","11","64","0.9538567493112947","","","","","","","",""
"null","1642607","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1642765","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.40000000037253","1643126","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1516","","","","circle","square","1453","12","64","0.9538885065381968","","","","","","","",""
"null","1643589","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1643750","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"70.5","1643829","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1517","","","","circle","square","1454","13","64","0.953920220082531","","","","","","","",""
"null","1644574","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1644735","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.9000000003725","1645337","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1518","","","","circle","square","1455","14","64","0.9539518900343643","","","","","","","",""
"null","1645558","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1645717","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.59999999962747","1646110","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1519","","","","circle","square","1456","15","64","0.9539835164835165","","","","","","","",""
"null","1646542","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1646701","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.20000000298023","1646980","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1520","","","","circle","square","1457","16","64","0.9540150995195608","","","","","","","",""
"null","1647525","SARL_v6","SARL_v6x6lsdvt6","5bc0cded8b8bfe000105ea82","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
