"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2312133","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2312293","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112.59999990463257","2312410","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1678","","","","square","circle","1608","4","71","0.9291044776119403","","","","","","","",""
"null","2313124","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2313309","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.2999997138977","2313715","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1679","","","","square","circle","1609","5","71","0.9285270354257302","","","","","","","",""
"null","2314126","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2314288","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.80000019073486","2314564","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1680","","","","square","circle","1610","6","71","0.9285714285714286","","","","","","","",""
"null","2315101","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2315258","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.2999997138977","2315486","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1681","","","","square","circle","1611","7","71","0.9286157666045934","","","","","","","",""
"null","2316069","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2316228","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.89999961853027","2316470","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1682","","","","square","circle","1612","8","71","0.9286600496277916","","","","","","","",""
"null","2317042","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2317205","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237","2317447","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1683","","","","square","circle","1613","9","71","0.9287042777433354","","","","","","","",""
"null","2318016","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2318175","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.10000038146973","2318395","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1684","","","","square","circle","1614","10","71","0.9287484510532837","","","","","","","",""
"null","2319009","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2319189","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.39999961853027","2319379","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1685","","","","square","circle","1615","11","71","0.9287925696594427","","","","","","","",""
"null","2320011","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2320169","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.59999990463257","2320370","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1686","","","","square","circle","1616","12","71","0.9288366336633663","","","","","","","",""
"null","2320985","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2321145","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.59999990463257","2321365","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1687","","","","square","circle","1617","13","71","0.9282622139764997","","","","","","","",""
"null","2321965","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2322133","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2322949","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1688","","","","square","circle","1618","14","71","0.9276885043263288","","","","","","","",""
"null","2323108","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.09999990463257","2323603","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1689","","","","square","circle","1619","15","71","0.9277331686226066","","","","","","","",""
"null","2323924","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2324083","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.59999990463257","2324294","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1690","","","","square","circle","1620","16","71","0.9271604938271605","","","","","","","",""
"null","2324896","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2325057","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"68.5","2325129","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1691","","","","square","circle","1621","17","71","0.9272054287476866","","","","","","","",""
"null","2325869","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2326028","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.30000019073486","2326161","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1692","","","","square","circle","1622","18","71","0.9272503082614056","","","","","","","",""
"null","2326844","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2327005","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.09999990463257","2327226","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1693","","","","square","circle","1623","19","71","0.9272951324707333","","","","","","","",""
"null","2327821","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2327977","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.40000009536743","2328214","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1694","","","","square","circle","1624","20","71","0.9273399014778325","","","","","","","",""
"null","2328792","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2328952","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","2329403","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1695","","","2","square","circle","","0","71","","74","10","2","2","10","square","71","0"
"null","2330163","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","71","","74","","","","","","71",""
"207.90000009536743","2330376","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1696","","","","square","circle","1625","1","72","0.9273846153846154","","","","","","","",""
"null","2330980","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2331140","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.19999980926514","2331343","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1697","","","","square","circle","1626","2","72","0.9268142681426814","","","","","","","",""
"null","2331954","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2332112","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.69999980926514","2332400","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1698","","","","square","circle","1627","3","72","0.926859250153657","","","","","","","",""
"null","2332927","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2333086","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.30000019073486","2333365","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1699","","","","square","circle","1628","4","72","0.9269041769041769","","","","","","","",""
"null","2333900","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2334064","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","2334369","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1700","","","","square","circle","1629","5","72","0.9269490484960098","","","","","","","",""
"null","2334904","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2335086","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.80000019073486","2335418","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1701","","","","square","circle","1630","6","72","0.9269938650306748","","","","","","","",""
"null","2335915","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
