"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1849233","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.1000003814697","1849646","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1458","","","","square","circle","1397","7","62","0.9570508231925555","","","","","","","",""
"null","1850052","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1850208","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.30000019073486","1850494","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1459","","","","square","circle","1398","8","62","0.9570815450643777","","","","","","","",""
"null","1851026","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1851188","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.4000005722046","1851534","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1460","","","","square","circle","1399","9","62","0.9571122230164403","","","","","","","",""
"null","1852002","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1852161","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.80000019073486","1852598","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1461","","","","square","circle","1400","10","62","0.9571428571428572","","","","","","","",""
"null","1852978","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1853141","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.79999923706055","1853622","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1462","","","","square","circle","1401","11","62","0.9571734475374732","","","","","","","",""
"null","1853952","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1854115","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.30000019073486","1854478","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1463","","","","square","circle","1402","12","62","0.9572039942938659","","","","","","","",""
"null","1854928","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1855093","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.79999923706055","1855342","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1464","","","","square","circle","1403","13","62","0.9572344975053457","","","","","","","",""
"null","1855906","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1856064","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162","1856230","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1465","","","","square","circle","1404","14","62","0.9572649572649573","","","","","","","",""
"null","1856884","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1857040","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.80000019073486","1857406","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1466","","","","square","circle","1405","15","62","0.9572953736654805","","","","","","","",""
"null","1857857","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1858020","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.8999996185303","1858350","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1467","","","","square","circle","1406","16","62","0.957325746799431","","","","","","","",""
"null","1858832","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1858993","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.1000003814697","1859294","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1468","","","","square","circle","1407","17","62","0.9573560767590619","","","","","","","",""
"null","1859811","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1859969","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.8999996185303","1860318","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1469","","","","square","circle","1408","18","62","0.9573863636363636","","","","","","","",""
"null","1860783","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1860948","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.9000005722046","1861286","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1470","","","","square","circle","1409","19","62","0.957416607523066","","","","","","","",""
"null","1861764","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1861920","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.30000019073486","1862406","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1471","","","","square","circle","1410","20","62","0.9574468085106383","","","","","","","",""
"null","1862736","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1862896","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.1000003814697","1863254","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1472","","","","square","circle","1411","21","62","0.9574769666902906","","","","","","","",""
"null","1863716","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1863876","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.4000005722046","1864102","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1473","","","","square","circle","1412","22","62","0.9575070821529745","","","","","","","",""
"null","1864691","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1864848","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537.8000001907349","1865390","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1474","","","3","square","circle","","0","62","","74","8","3","3","8","square","62","0"
"null","1866164","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","62","","74","","","","","","62",""
"398.1000003814697","1866566","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1475","","","","square","circle","1413","1","63","0.9575371549893843","","","","","","","",""
"null","1866980","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1867140","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.8999996185303","1867614","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1476","","","","square","circle","1414","2","63","0.9575671852899575","","","","","","","",""
"null","1867956","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1868114","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.9000005722046","1868414","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1477","","","","square","circle","1415","3","63","0.9575971731448764","","","","","","","",""
"null","1868931","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1869092","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"189.69999980926514","1869286","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1478","","","","square","circle","1416","4","63","0.9576271186440678","","","","","","","",""
"null","1869906","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1870068","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.1000003814697","1870470","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1479","","","","square","circle","1417","5","63","0.9576570218772054","","","","","","","",""
"null","1870884","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1871041","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.80000019073486","1871350","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1480","","","","square","circle","1418","6","63","0.9576868829337094","","","","","","","",""
"null","1871857","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1872020","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.30000019073486","1872382","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1481","","","","square","circle","1419","7","63","0.9577167019027484","","","","","","","",""
"null","1872836","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
