"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1347637","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1347789","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"470","1348261","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1171","","","","circle","square","1123","10","49","0.9483526268922529","","","","","","","",""
"null","1348593","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1348745","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","1349185","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1172","","","","circle","square","1124","11","49","0.9483985765124555","","","","","","","",""
"null","1349549","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1349701","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","1350159","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1173","","","","circle","square","1125","12","49","0.9484444444444444","","","","","","","",""
"null","1350504","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1350656","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","1351130","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1174","","","","circle","square","1126","13","49","0.9484902309058615","","","","","","","",""
"null","1351459","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1351611","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444","1352056","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1175","","","","circle","square","1127","14","49","0.9485359361135759","","","","","","","",""
"null","1352414","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1352566","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","1352955","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1176","","","","circle","square","1128","15","49","0.9485815602836879","","","","","","","",""
"null","1353369","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1353522","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1353876","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1177","","","","circle","square","1129","16","49","0.9486271036315324","","","","","","","",""
"null","1354325","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1354477","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","1354785","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1178","","","","circle","square","1130","17","49","0.9486725663716814","","","","","","","",""
"null","1355281","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1355433","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285","1355718","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1179","","","","circle","square","1131","18","49","0.9487179487179487","","","","","","","",""
"null","1356235","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1356388","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1356705","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1180","","","","circle","square","1132","19","49","0.9487632508833922","","","","","","","",""
"null","1357191","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1357343","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","1357660","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1181","","","","circle","square","1133","20","49","0.9488084730803178","","","","","","","",""
"null","1358146","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1358298","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368","1358667","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1182","","","","circle","square","1134","21","49","0.9488536155202821","","","","","","","",""
"null","1359102","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1359253","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.00000000023283","1359729","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1183","","","","circle","square","1135","22","49","0.9488986784140969","","","","","","","",""
"null","1360055","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1360207","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"739","1360947","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1184","","","","circle","square","1136","23","49","0.948943661971831","","","","","","","",""
"null","1361010","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","49","","","","","","","","",""
"null","1361161","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.0000000002328","1361729","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1185","","","-34","circle","square","","0","49","","74","-34","11","-34","11","circle","49","0"
"null","1362482","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""verylowPoints""> -34 </div>","null","","na","test","","","NaN","","","","","","","","49","","74","","","","","","49",""
"651","1363133","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1186","","","","circle","square","1137","1","50","0.9489885664028144","","","","","","","",""
"null","1363285","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1363437","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574","1364012","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1187","","","","circle","square","1138","2","50","0.9490333919156415","","","","","","","",""
"null","1364240","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","50","","","","","","","","",""
"null","1364392","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1365194","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","1188","","","","circle","square","1139","3","50","0.9482001755926251","","","","","","","",""
"null","1365346","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494","1365841","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1189","","","","circle","square","1140","4","50","0.9482456140350877","","","","","","","",""
"null","1366149","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1366301","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","1366635","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1190","","","","circle","square","1141","5","50","0.9482909728308502","","","","","","","",""
"null","1367105","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1367256","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.99999999976717","1367623","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1191","","","","circle","square","1142","6","50","0.9483362521891419","","","","","","","",""
"null","1368060","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1368212","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","1368565","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1192","","","","circle","square","1143","7","50","0.9483814523184602","","","","","","","",""
"null","1369016","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1369168","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455","1369624","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1193","","","","circle","square","1144","8","50","0.9484265734265734","","","","","","","",""
"null","1369972","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1370123","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"708","1370833","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1194","","","","circle","square","1145","9","50","0.948471615720524","","","","","","","",""
"null","1370927","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1371079","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","1371655","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1195","","","","circle","square","1146","10","50","0.9485165794066318","","","","","","","",""
"null","1371882","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1372034","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1372406","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1196","","","","circle","square","1147","11","50","0.948561464690497","","","","","","","",""
"null","1372838","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","50","","","","","","","","",""
"null","1372991","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","1373471","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1197","","","","circle","square","1148","12","50","0.9486062717770035","","","","","","","",""
