"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1863258","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","feedback","","","<div class=""veryhighPoints""> 19 </div>","null","","na","test","","","NaN","","","","","","","","64","","74","","","","","","64",""
"359.70000000018626","1863621","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1520","","","","circle","square","1456","1","65","0.9800824175824175","","","","","","","",""
"null","1864079","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1864235","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.5","1864596","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1521","","","","circle","square","1457","2","65","0.9800960878517502","","","","","","","",""
"null","1865044","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1865198","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.70000000018626","1865508","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1522","","","","circle","square","1458","3","65","0.9801097393689986","","","","","","","",""
"null","1866009","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1866162","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.1000000005588","1866453","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1523","","","","circle","square","1459","4","65","0.980123372172721","","","","","","","",""
"null","1866972","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1867127","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.79999999981374","1867437","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1524","","","","circle","square","1460","5","65","0.9801369863013699","","","","","","","",""
"null","1867940","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1868095","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","1868349","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1525","","","","circle","square","1461","6","65","0.9801505817932923","","","","","","","",""
"null","1868904","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1869060","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.5","1869340","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1526","","","","circle","square","1462","7","65","0.9801641586867305","","","","","","","",""
"null","1869873","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1870026","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.59999999962747","1870293","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1527","","","","circle","square","1463","8","65","0.9801777170198223","","","","","","","",""
"null","1870836","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1870989","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.80000000074506","1871277","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1528","","","","circle","square","1464","9","65","0.980191256830601","","","","","","","",""
"null","1871799","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1871954","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.79999999981374","1872220","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1529","","","","circle","square","1465","10","65","0.9802047781569966","","","","","","","",""
"null","1872762","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1872917","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.59999999962747","1873229","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1530","","","","circle","square","1466","11","65","0.980218281036835","","","","","","","",""
"null","1873726","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1873881","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.79999999981374","1874140","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1531","","","","circle","square","1467","12","65","0.9802317655078391","","","","","","","",""
"null","1874691","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1874844","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.40000000037253","1875116","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1532","","","","circle","square","1468","13","65","0.9802452316076294","","","","","","","",""
"null","1875655","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1875810","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.3999999994412","1876125","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1533","","","","circle","square","1469","14","65","0.9802586793737236","","","","","","","",""
"null","1876620","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1876774","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.09999999962747","1877228","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1534","","","","circle","square","1470","15","65","0.9802721088435374","","","","","","","",""
"null","1877586","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1877741","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.30000000074506","1878100","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1471","16","65","0.9802855200543847","","","","","","","",""
"null","1878548","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1878703","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.59999999962747","1879101","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1536","","","","circle","square","1472","17","65","0.9802989130434783","","","","","","","",""
"null","1879515","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1879671","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","1880069","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1537","","","","circle","square","1473","18","65","0.9803122878479293","","","","","","","",""
"null","1880479","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1880635","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.5","1881005","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1474","19","65","0.980325644504749","","","","","","","",""
"null","1881443","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1881598","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.40000000037253","1881980","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1539","","","","circle","square","1475","20","65","0.9803389830508474","","","","","","","",""
"null","1882420","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1882575","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.40000000037253","1882981","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1476","21","65","0.9803523035230353","","","","","","","",""
"null","1883386","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1883541","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.5","1883876","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1477","22","65","0.980365605958023","","","","","","","",""
"null","1884352","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1884509","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","1884805","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1478","23","65","0.9803788903924222","","","","","","","",""
"null","1885320","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1885476","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.3999999994412","1885829","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1479","24","65","0.9803921568627451","","","","","","","",""
"null","1886282","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1886437","SARL_v6","SARL_v673kwo8g9","5ba740e19629a90001b3b1c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
