"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"390.85999999940395","2034368","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1606","1","72","0.9470734744707348","","","","","","","",""
"null","2034796","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2034967","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.89999999059364","2035309","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1607","2","72","0.9471064094586186","","","","","","","",""
"null","2035821","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2035993","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2036822","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1679","","","","circle","square","1608","3","72","0.9465174129353234","","","","","","","",""
"null","2036990","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.0449999892153","2037360","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1609","4","72","0.9465506525792418","","","","","","","",""
"null","2037827","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2037996","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.50000000256114","2038220","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1610","5","72","0.9465838509316771","","","","","","","",""
"null","2038846","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2039019","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.92499999748543","2039370","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1611","6","72","0.946617008069522","","","","","","","",""
"null","2039874","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2040046","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.4799999927636","2040415","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1683","","","","circle","square","1612","7","72","0.9466501240694789","","","","","","","",""
"null","2040899","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2041080","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.8450000092853","2041365","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1684","","","","circle","square","1613","8","72","0.9466831990080595","","","","","","","",""
"null","2041917","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2042091","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163.0250000017695","2042281","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1685","","","","circle","square","1614","9","72","0.9467162329615861","","","","","","","",""
"null","2042947","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2043117","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.35500000184402","2043275","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1686","","","","circle","square","1615","10","72","0.9467492260061919","","","","","","","",""
"null","2043965","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2044139","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"168.74999999720603","2044333","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1687","","","","circle","square","1616","11","72","0.9467821782178217","","","","","","","",""
"null","2044990","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2045163","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.77499999594875","2045288","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1688","","","","circle","square","1617","12","72","0.9461966604823747","","","","","","","",""
"null","2046012","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2046184","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.12500000349246","2046564","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1689","","","","circle","square","1618","13","72","0.946229913473424","","","","","","","",""
"null","2047028","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2047198","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.09499999019317","2047464","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1690","","","","circle","square","1619","14","72","0.9462631253860407","","","","","","","",""
"null","2048046","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2048220","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.04499999107793","2048758","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1691","","","","circle","square","1620","15","72","0.9462962962962963","","","","","","","",""
"null","2049072","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2049244","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.91000000271015","2049611","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1692","","","","circle","square","1621","16","72","0.946329426280074","","","","","","","",""
"null","2050094","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2050269","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7249999905471","2050594","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1693","","","","circle","square","1622","17","72","0.9463625154130703","","","","","","","",""
"null","2051117","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2051291","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.58000000356697","2051637","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1694","","","","circle","square","1623","18","72","0.9463955637707948","","","","","","","",""
"null","2052147","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2052317","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.1099999961443","2052695","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1695","","","","circle","square","1624","19","72","0.9464285714285714","","","","","","","",""
"null","2053165","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2053339","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.2099999990314","2053672","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1696","","","","circle","square","1625","20","72","0.9464615384615385","","","","","","","",""
"null","2054191","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2054370","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.1149999909103","2054689","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1697","","","","circle","square","1626","21","72","0.9464944649446494","","","","","","","",""
"null","2055219","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2055388","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.3699999975506","2055748","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1698","","","","circle","square","1627","22","72","0.9465273509526736","","","","","","","",""
"null","2056235","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2056408","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.3799999970943","2056771","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1699","","","","circle","square","1628","23","72","0.9465601965601965","","","","","","","",""
"null","2057264","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2057433","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.970000004163","2057737","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1700","","","","circle","square","1629","24","72","0.9465930018416207","","","","","","","",""
"null","2058284","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2058465","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
