"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"222.7000002861023","1153078","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1105","","","","square","circle","1059","3","47","0.959395656279509","","","","","","","",""
"null","1153673","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1153825","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.39999961853027","1154006","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1106","","","","square","circle","1060","4","47","0.9594339622641509","","","","","","","",""
"null","1154637","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1154797","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","1155070","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1107","","","","square","circle","1061","5","47","0.9594721960414703","","","","","","","",""
"null","1155601","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1155753","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.5","1156062","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1108","","","","square","circle","1062","6","47","0.9595103578154426","","","","","","","",""
"null","1156565","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1156724","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.59999990463257","1156998","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1109","","","","square","circle","1063","7","47","0.9595484477892756","","","","","","","",""
"null","1157535","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1157692","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.7999997138977","1157990","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1110","","","","square","circle","1064","8","47","0.9595864661654135","","","","","","","",""
"null","1158504","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1158658","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.90000009536743","1158926","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1111","","","","square","circle","1065","9","47","0.9596244131455399","","","","","","","",""
"null","1159462","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1159614","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.90000009536743","1159918","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1112","","","","square","circle","1066","10","47","0.9596622889305816","","","","","","","",""
"null","1160420","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1160577","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.69999980926514","1160902","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1113","","","","square","circle","1067","11","47","0.9597000937207123","","","","","","","",""
"null","1161392","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1161544","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.40000009536743","1161838","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1114","","","","square","circle","1068","12","47","0.9597378277153558","","","","","","","",""
"null","1162351","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1162503","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.69999980926514","1162854","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1115","","","","square","circle","1069","13","47","0.9597754911131899","","","","","","","",""
"null","1163311","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1163469","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.90000009536743","1163838","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1116","","","","square","circle","1070","14","47","0.9598130841121495","","","","","","","",""
"null","1164287","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1164445","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.90000009536743","1164782","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1117","","","","square","circle","1071","15","47","0.9598506069094305","","","","","","","",""
"null","1165258","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1165410","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000009536743","1165694","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1118","","","","square","circle","1072","16","47","0.9598880597014925","","","","","","","",""
"null","1166219","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1166371","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.40000009536743","1166646","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1119","","","","square","circle","1073","17","47","0.9599254426840633","","","","","","","",""
"null","1167183","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1167335","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.09999990463257","1167622","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1120","","","","square","circle","1074","18","47","0.9599627560521415","","","","","","","",""
"null","1168138","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1168290","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.69999980926514","1168558","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1121","","","","square","circle","1075","19","47","0.96","","","","","","","",""
"null","1169099","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1169251","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.19999980926514","1169558","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1122","","","","square","circle","1076","20","47","0.9600371747211895","","","","","","","",""
"null","1170058","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1170211","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.69999980926514","1170518","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1123","","","","square","circle","1077","21","47","0.9600742804085423","","","","","","","",""
"null","1171029","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1171188","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.5","1171446","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1124","","","","square","circle","1078","22","47","0.9601113172541744","","","","","","","",""
"null","1172005","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1172156","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.1000003814697","1172438","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1125","","","","square","circle","1079","23","47","0.9601482854494903","","","","","","","",""
"null","1172963","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1173119","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.5","1173550","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1126","","","9","square","circle","","0","47","","75","9","-22","-22","9","circle","47","0"
"null","1174308","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","75","","","","","","47",""
"208.7999997138977","1174518","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1127","","","","square","circle","1080","1","48","0.9601851851851851","","","","","","","",""
"null","1175126","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1175278","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231","1175510","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1128","","","","square","circle","1081","2","48","0.9602220166512488","","","","","","","",""
"null","1176083","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1176235","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.5","1176534","SARL_v6","SARL_v6blzcl0fk","5f39eb3c94f71318adf97910","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1129","","","","square","circle","1082","3","48","0.9602587800369686","","","","","","","",""
