"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"333.19999998807907","958120","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","711","","","","circle","square","682","11","30","0.969208211143695","","","","","","","",""
"null","958599","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","958758","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.69999998807907","959122","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","712","","","","circle","square","683","12","30","0.9692532942898975","","","","","","","",""
"null","959576","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","959736","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.10000002384186","960129","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","713","","","","circle","square","684","13","30","0.9692982456140351","","","","","","","",""
"null","960549","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","960715","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.90000000596046","961010","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","714","","","","circle","square","685","14","30","0.9693430656934306","","","","","","","",""
"null","961524","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","961685","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.89999997615814","962009","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","715","","","","circle","square","686","15","30","0.9693877551020408","","","","","","","",""
"null","962497","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","962653","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","963049","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","687","16","30","0.9694323144104804","","","","","","","",""
"null","963460","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","963623","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.1999999880791","964208","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","717","","","","circle","square","688","17","30","0.9694767441860465","","","","","","","",""
"null","964436","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","964599","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.30000001192093","965024","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","718","","","","circle","square","689","18","30","0.969521044992743","","","","","","","",""
"null","965412","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","965572","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.2999999821186","966145","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","719","","","","circle","square","690","19","30","0.9695652173913043","","","","","","","",""
"null","966380","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","30","","","","","","","","",""
"null","966542","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.09999999403954","966969","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","720","","","","circle","square","691","20","30","0.9696092619392185","","","","","","","",""
"null","967361","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","967516","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.40000000596046","967928","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","721","","","","circle","square","692","21","30","0.9696531791907514","","","","","","","",""
"null","968325","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","968488","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.90000000596046","968880","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","722","","","","circle","square","693","22","30","0.9696969696969697","","","","","","","",""
"null","969302","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","969461","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.2000000178814","969761","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","723","","","","circle","square","694","23","30","0.9697406340057637","","","","","","","",""
"null","970272","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","970429","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.6999999880791","971033","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rl","","","img/black_2bandit_b2.png","74","","0","test","","","724","","","-10","circle","square","","0","30","","74","-10","17","-10","17","circle","30","0"
"null","971793","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -10 </div>","null","","na","test","","","NaN","","","","","","","","30","","74","","","","","","30",""
"573.1000000238419","972369","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","725","","","","circle","square","695","1","31","0.9697841726618706","","","","","","","",""
"null","972608","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","972769","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.2999999821186","973049","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","726","","","","circle","square","696","2","31","0.9698275862068966","","","","","","","",""
"null","973584","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","973740","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.7000000178814","974056","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","727","","","","circle","square","697","3","31","0.96987087517934","","","","","","","",""
"null","974551","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","974713","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.39999997615814","975008","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","728","","","","circle","square","698","4","31","0.9699140401146131","","","","","","","",""
"null","975519","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","975676","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.10000002384186","976016","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","729","","","","circle","square","699","5","31","0.9699570815450643","","","","","","","",""
"null","976485","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","976645","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.90000000596046","977025","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","730","","","","circle","square","700","6","31","0.97","","","","","","","",""
"null","977452","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","977615","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.2000000178814","977928","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","731","","","","circle","square","701","7","31","0.9700427960057061","","","","","","","",""
"null","978427","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","978590","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.80000001192093","978864","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","732","","","","circle","square","702","8","31","0.9700854700854701","","","","","","","",""
"null","979407","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","979568","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.7000000178814","979841","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","733","","","","circle","square","703","9","31","0.9701280227596017","","","","","","","",""
"null","980383","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","980541","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.60000002384186","980777","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","734","","","","circle","square","704","10","31","0.9701704545454546","","","","","","","",""
