"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2241787","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547","2242337","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1698","","","","square","circle","1627","3","72","0.5906576521204672","","","","","","","",""
"null","2242604","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2242760","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2243571","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1699","","","","square","circle","1628","4","72","0.5902948402948403","","","","","","","",""
"null","2243727","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2244543","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1700","","","","square","circle","1629","5","72","0.5899324739103745","","","","","","","",""
"null","2244697","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"566.5","2245268","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1701","","","","square","circle","1630","6","72","0.5901840490797546","","","","","","","",""
"null","2245513","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2245666","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.2000000178814","2246300","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1702","","","","square","circle","1631","7","72","0.5904353157572042","","","","","","","",""
"null","2246473","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2246634","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2247445","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1703","","","","square","circle","1632","8","72","0.5900735294117647","","","","","","","",""
"null","2247603","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.69999998807907","2247884","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1704","","","","square","circle","1633","9","72","0.5903245560318432","","","","","","","",""
"null","2248416","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2248573","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.5","2248932","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1705","","","","square","circle","1634","10","72","0.5905752753977969","","","","","","","",""
"null","2249388","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2249552","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.2999999821186","2249872","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1706","","","","square","circle","1635","11","72","0.5908256880733945","","","","","","","",""
"null","2250371","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2250533","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","2250831","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1707","","","","square","circle","1636","12","72","0.5910757946210269","","","","","","","",""
"null","2251349","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2251510","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","2251814","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1708","","","","square","circle","1637","13","72","0.5913255956017105","","","","","","","",""
"null","2252325","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2252484","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.59999999403954","2252586","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1709","","","","square","circle","1638","14","72","0.5915750915750916","","","","","","","",""
"null","2253293","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2253452","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.7000000178814","2253673","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1710","","","","square","circle","1639","15","72","0.5918242830994509","","","","","","","",""
"null","2254262","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2254419","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.90000000596046","2254761","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1711","","","","square","circle","1640","16","72","0.5920731707317073","","","","","","","",""
"null","2255235","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2255395","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2256205","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1712","","","","square","circle","1641","17","72","0.5917123705057892","","","","","","","",""
"null","2256371","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.40000000596046","2256564","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1713","","","","square","circle","1642","18","72","0.5919610231425091","","","","","","","",""
"null","2257206","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2257387","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"54.599999994039536","2257446","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1714","","","","square","circle","1643","19","72","0.5922093730979915","","","","","","","",""
"null","2258200","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2258359","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2259172","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1715","","","","square","circle","1644","20","72","0.5918491484184915","","","","","","","",""
"null","2259338","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2260844","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1716","","","0","square","circle","","0","72","","null","19","-1","-1","19","too slow","72","1"
"null","2261607","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","72","","null","","","","","","72",""
"379.30000001192093","2261990","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1717","","","","square","circle","1645","1","73","0.59209726443769","","","","","","","",""
"null","2262428","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2262607","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","2262969","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1718","","","","square","circle","1646","2","73","0.5923450789793439","","","","","","","",""
"null","2263417","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2263580","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"668.5","2264251","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1719","","","","square","circle","1647","3","73","0.5925925925925926","","","","","","","",""
"null","2264396","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2264549","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2265362","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1720","","","","square","circle","1648","4","73","0.5922330097087378","","","","","","","",""
"null","2265521","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.09999999403954","2265901","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1721","","","","square","circle","1649","5","73","0.5924802910855064","","","","","","","",""
"null","2266334","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2266491","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2267296","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1722","","","","square","circle","1650","6","73","0.5921212121212122","","","","","","","",""
"null","2267455","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.4000000059605","2267993","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1723","","","","square","circle","1651","7","73","0.5923682616596002","","","","","","","",""
"null","2268268","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2268429","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2269249","SARL_v6","SARL_v61v6xhxca","5f35554b3e58ff4e844795e9","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1724","","","","square","circle","1652","8","73","0.5920096852300242","","","","","","","",""
