"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"121","1927015","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1698","","","","circle","square","1627","3","72","0.89920098340504","","","","","","","",""
"null","1927710","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1927878","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"114","1928000","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1699","","","","circle","square","1628","4","72","0.8992628992628993","","","","","","","",""
"null","1928694","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1928861","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.0999999642372","1929251","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1700","","","","circle","square","1629","5","72","0.8993247391037447","","","","","","","",""
"null","1929688","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1929856","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.20000004768371582","1929860","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1701","","","","circle","square","1630","6","72","0.8987730061349694","","","","","","","",""
"null","1930674","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1930840","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.80000001192093","1930988","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1702","","","","circle","square","1631","7","72","0.8982219497240956","","","","","","","",""
"null","1931668","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1931831","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.69999998807907","1932128","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1703","","","","circle","square","1632","8","72","0.8982843137254902","","","","","","","",""
"null","1932658","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1932825","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.2999999523163","1933346","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1704","","","","circle","square","1633","9","72","0.8983466013472137","","","","","","","",""
"null","1933651","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1933819","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.9000000357628","1934191","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1705","","","","circle","square","1634","10","72","0.8984088127294981","","","","","","","",""
"null","1934642","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1934811","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.89999997615814","1935142","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1706","","","","circle","square","1635","11","72","0.8984709480122324","","","","","","","",""
"null","1935636","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1935799","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.60000002384186","1936272","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1707","","","","circle","square","1636","12","72","0.8985330073349633","","","","","","","",""
"null","1936621","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1936786","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"606.1000000238419","1937401","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1708","","","","circle","square","1637","13","72","0.8985949908368968","","","","","","","",""
"null","1937613","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1937779","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"89.59999996423721","1937877","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1709","","","","circle","square","1638","14","72","0.8986568986568987","","","","","","","",""
"null","1938605","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1938770","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109.89999997615814","1938888","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1710","","","","circle","square","1639","15","72","0.8987187309334961","","","","","","","",""
"null","1939590","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1939755","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.89999997615814","1939849","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1711","","","","circle","square","1640","16","72","0.8987804878048781","","","","","","","",""
"null","1940573","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1940745","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.79999995231628","1940926","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1712","","","","circle","square","1641","17","72","0.8982327848872639","","","","","","","",""
"null","1941574","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1941741","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"88.5","1941837","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1713","","","","circle","square","1642","18","72","0.8982947624847747","","","","","","","",""
"null","1942566","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1942733","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148.39999997615814","1942891","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1714","","","","circle","square","1643","19","72","0.8983566646378576","","","","","","","",""
"null","1943554","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1943717","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.60000002384186","1943997","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1715","","","","circle","square","1644","20","72","0.898418491484185","","","","","","","",""
"null","1944541","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1944698","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.80000001192093","1945042","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1716","","","","circle","square","1645","21","72","0.8984802431610942","","","","","","","",""
"null","1945521","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1945689","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1179.699999988079","1946876","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1717","","","19","circle","square","","0","72","","74","19","-1","19","-1","circle","72","0"
"null","1947641","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","feedback","","","<div class=""veryhighPoints""> 19 </div>","null","","na","test","","","NaN","","","","","","","","72","","74","","","","","","72",""
"249.80000001192093","1947900","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1718","","","","circle","square","1646","1","73","0.8985419198055893","","","","","","","",""
"null","1948464","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1948631","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.4000000357628","1948865","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1719","","","","circle","square","1647","2","73","0.8986035215543412","","","","","","","",""
"null","1949456","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1949624","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.69999998807907","1949956","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1720","","","","circle","square","1648","3","73","0.8986650485436893","","","","","","","",""
"null","1950445","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1950610","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.80000001192093","1950967","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1721","","","","circle","square","1649","4","73","0.8987265009096422","","","","","","","",""
"null","1951434","SARL_v6","SARL_v6tjnw8bvz","610041d6fecff598399d5783","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","73","","","","","","","","",""
