"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1591079","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1591244","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.09999999962747","1591550","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1313","","","","circle","square","1258","20","56","0.2424483306836248","","","","","","","",""
"null","1592067","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1592227","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.69999999925494","1592401","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1314","","","","circle","square","1259","21","56","0.24225575853852263","","","","","","","",""
"null","1593050","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","56","","","","","","","","",""
"null","1593225","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.90000000037253","1593706","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1315","","","","circle","square","1260","22","56","0.24285714285714285","","","","","","","",""
"null","1594048","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1594213","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.5","1594676","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1316","","","1","circle","square","","0","56","","75","-7","1","-7","1","square","56","0"
"null","1595437","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""veryhighPoints_sq""> 1 </div>","null","","na","test","","","NaN","","","","","","","","56","","75","","","","","","56",""
"456","1595901","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1317","","","","circle","square","1261","1","57","0.24345757335448057","","","","","","","",""
"null","1596266","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1596441","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.90000000037253","1596830","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1318","","","","circle","square","1262","2","57","0.24405705229793978","","","","","","","",""
"null","1597259","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1597425","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.30000000074506","1597669","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1319","","","","circle","square","1263","3","57","0.24386381631037213","","","","","","","",""
"null","1598249","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1598424","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.69999999925494","1598649","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1320","","","","circle","square","1264","4","57","0.2444620253164557","","","","","","","",""
"null","1599248","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1599412","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.09999999962747","1599560","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1321","","","","circle","square","1265","5","57","0.2450592885375494","","","","","","","",""
"null","1600241","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1600410","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72.69999999925494","1600490","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1322","","","","circle","square","1266","6","57","0.2456556082148499","","","","","","","",""
"null","1601234","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1601410","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"730.3000000007451","1602146","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1323","","","","circle","square","1267","7","57","0.2462509865824783","","","","","","","",""
"null","1602233","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1602408","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"803.9000000003725","1603219","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1324","","","","circle","square","1268","8","57","0.24684542586750788","","","","","","","",""
"null","1603393","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"739.6999999992549","1604140","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1325","","","","circle","square","1269","9","57","0.24743892828999212","","","","","","","",""
"null","1604216","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1604391","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773","1605171","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1326","","","","circle","square","1270","10","57","0.24803149606299213","","","","","","","",""
"null","1605206","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1605374","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1606200","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1327","","","","circle","square","1271","11","57","0.24783634933123525","","","","","","","",""
"null","1606375","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1607200","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1328","","","","circle","square","1272","12","57","0.24764150943396226","","","","","","","",""
"null","1607375","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"751.2999999988824","1608134","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1329","","","","circle","square","1273","13","57","0.24823252160251374","","","","","","","",""
"null","1608198","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1608363","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"723.1999999992549","1609094","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1330","","","","circle","square","1274","14","57","0.2488226059654631","","","","","","","",""
"null","1609181","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1609357","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"811.5999999996275","1610176","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1331","","","","circle","square","1275","15","57","0.24941176470588236","","","","","","","",""
"null","1610342","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1611163","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1332","","","","circle","square","1276","16","57","0.24921630094043887","","","","","","","",""
"null","1611328","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1612148","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1333","","","","circle","square","1277","17","57","0.2490211433046202","","","","","","","",""
"null","1612307","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"5.099999999627471","1612320","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1334","","","","circle","square","1278","18","57","0.24882629107981222","","","","","","","",""
"null","1613132","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1613292","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.7999999988824","1613633","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1335","","","","circle","square","1279","19","57","0.24941360437842064","","","","","","","",""
"null","1614121","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1614292","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.8999999985099","1614766","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1336","","","","circle","square","1280","20","57","0.25","","","","","","","",""
"null","1615115","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1615274","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.4000000003725","1615908","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1337","","","-6","circle","square","","0","57","","75","1","-6","1","-6","square","57","0"
"null","1616685","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""verylowPoints_sq""> -6 </div>","null","","na","test","","","NaN","","","","","","","","57","","75","","","","","","57",""
"783.6999999992549","1617476","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1338","","","","circle","square","1281","1","58","0.2505854800936768","","","","","","","",""
"null","1617501","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1617659","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"809.8000000007451","1618478","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1339","","","","circle","square","1282","2","58","0.25117004680187205","","","","","","","",""
"null","1618645","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
