"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2959239","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2959393","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.40000000596046","2959749","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1659","","","","circle","square","1589","4","71","0.9779735682819384","","","","","","","",""
"null","2960201","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2960358","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.09999999403954","2960717","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1590","5","71","0.9779874213836478","","","","","","","",""
"null","2961172","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2961330","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.10000002384186","2961685","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1591","6","71","0.9780012570710245","","","","","","","",""
"null","2962143","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2962299","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.69999998807907","2962700","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1662","","","","circle","square","1592","7","71","0.9780150753768844","","","","","","","",""
"null","2963111","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2963268","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.40000000596046","2963693","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1663","","","","circle","square","1593","8","71","0.9780288763339611","","","","","","","",""
"null","2964079","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2964235","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","2964564","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1594","9","71","0.9780426599749059","","","","","","","",""
"null","2965048","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2965203","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.59999999403954","2965485","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1595","10","71","0.9780564263322884","","","","","","","",""
"null","2966023","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2966177","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.5","2966581","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1596","11","71","0.9780701754385965","","","","","","","",""
"null","2966989","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2967146","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.59999999403954","2967382","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1667","","","","circle","square","1597","12","71","0.9780839073262367","","","","","","","",""
"null","2967959","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2968112","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.19999998807907","2968438","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1598","13","71","0.9780976220275344","","","","","","","",""
"null","2968927","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2969081","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.69999998807907","2969308","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1599","14","71","0.9781113195747342","","","","","","","",""
"null","2969893","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2970047","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.59999999403954","2970302","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1600","15","71","0.978125","","","","","","","",""
"null","2970860","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2971016","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.09999999403954","2971269","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1601","16","71","0.9781386633354153","","","","","","","",""
"null","2971826","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2971983","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.90000000596046","2972228","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1602","17","71","0.9781523096129837","","","","","","","",""
"null","2972794","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2972948","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.40000000596046","2973413","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1673","","","","circle","square","1603","18","71","0.9781659388646288","","","","","","","",""
"null","2973757","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","71","","","","","","","","",""
"null","2973914","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.59999999403954","2974174","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1604","19","71","0.9781795511221946","","","","","","","",""
"null","2974723","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2974879","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.5","2975197","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1675","","","","circle","square","1605","20","71","0.9781931464174455","","","","","","","",""
"null","2975690","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2975847","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.9000000059605","2976446","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1676","","","10","circle","square","","0","71","","74","10","2","10","2","circle","71","0"
"null","2977207","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","71","","74","","","","","","71",""
"284","2977494","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1677","","","","circle","square","1606","1","72","0.9782067247820673","","","","","","","",""
"null","2978020","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2978178","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.30000001192093","2978469","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1678","","","","circle","square","1607","2","72","0.9782202862476664","","","","","","","",""
"null","2978987","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2979141","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.2000000178814","2979429","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1679","","","","circle","square","1608","3","72","0.9782338308457711","","","","","","","",""
"null","2979959","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2980117","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.90000000596046","2980373","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1680","","","","circle","square","1609","4","72","0.978247358607831","","","","","","","",""
"null","2980929","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2981083","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.90000000596046","2981333","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1681","","","","circle","square","1610","5","72","0.9782608695652174","","","","","","","",""
"null","2981895","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2982051","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.7000000178814","2982374","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1682","","","","circle","square","1611","6","72","0.978274363749224","","","","","","","",""
"null","2982861","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2983018","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
