"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1634081","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1634249","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"617.5","1634873","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1473","","","","circle","square","1411","13","63","0.9709425939050319","","","","","","","",""
"null","1635069","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1635227","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450","1635681","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1474","","","","circle","square","1412","14","63","0.9709631728045326","","","","","","","",""
"null","1636049","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1636217","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.40000009536743","1636657","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1475","","","","circle","square","1413","15","63","0.9709837225760792","","","","","","","",""
"null","1637038","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1637210","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558.1000001430511","1637773","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1476","","","","circle","square","1414","16","63","0.9710042432814711","","","","","","","",""
"null","1638025","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1638192","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.40000009536743","1638547","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1477","","","","circle","square","1415","17","63","0.9710247349823321","","","","","","","",""
"null","1639009","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1639176","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.69999980926514","1639410","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1478","","","","circle","square","1416","18","63","0.971045197740113","","","","","","","",""
"null","1639993","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1640161","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.7999999523163","1640563","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1479","","","","circle","square","1417","19","63","0.9710656316160904","","","","","","","",""
"null","1640980","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1641142","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.2999999523163","1641458","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1480","","","","circle","square","1418","20","63","0.9710860366713682","","","","","","","",""
"null","1641960","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1642117","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.2000000476837","1642443","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1481","","","","circle","square","1419","21","63","0.971106412966878","","","","","","","",""
"null","1642936","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1643097","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.59999990463257","1643500","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1482","","","","circle","square","1420","22","63","0.9711267605633803","","","","","","","",""
"null","1643914","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1644082","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1644406","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1483","","","","circle","square","1421","23","63","0.9704433497536946","","","","","","","",""
"null","1644900","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1645066","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"603.7000000476837","1645676","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1484","","","","circle","square","1422","24","63","0.9704641350210971","","","","","","","",""
"null","1645885","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1646050","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.7000000476837","1646513","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1485","","","","circle","square","1423","25","63","0.9704848910751932","","","","","","","",""
"null","1646873","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1647029","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"580.2999999523163","1647615","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1486","","","10","circle","square","","0","63","","75","20","10","20","10","square","63","0"
"null","1648378","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"null","1649190","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1487","","","","circle","square","1424","1","64","0.9698033707865169","","","","","","","",""
"null","1649354","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"7.3999998569488525","1649365","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1488","","","","circle","square","1425","2","64","0.9698245614035088","","","","","","","",""
"null","1650170","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1650333","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33.799999952316284","1650371","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1489","","","","circle","square","1426","3","64","0.9698457223001402","","","","","","","",""
"null","1651154","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1651322","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.59999990463257","1651643","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1490","","","","circle","square","1427","4","64","0.9698668535388928","","","","","","","",""
"null","1652146","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1652309","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.5","1652637","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1491","","","","circle","square","1428","5","64","0.9698879551820728","","","","","","","",""
"null","1653130","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1653298","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.5","1653565","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1429","6","64","0.9699090272918125","","","","","","","",""
"null","1654122","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1654289","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","1654619","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1430","7","64","0.9699300699300699","","","","","","","",""
"null","1655106","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1655269","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2999999523163","1655605","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1494","","","","circle","square","1431","8","64","0.9699510831586303","","","","","","","",""
"null","1656090","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1656253","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.10000014305115","1656617","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1495","","","","circle","square","1432","9","64","0.9692737430167597","","","","","","","",""
"null","1657073","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1657228","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.59999990463257","1657721","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1496","","","","circle","square","1433","10","64","0.9692951849267272","","","","","","","",""
"null","1658047","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1658205","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
