"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1680986","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1396","","","","square","circle","1337","12","60","0.7180254300673149","","","","","","","",""
"null","1681151","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1681961","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1397","","","","square","circle","1338","13","60","0.7174887892376681","","","","","","","",""
"null","1682130","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1682939","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1398","","","","square","circle","1339","14","60","0.7169529499626587","","","","","","","",""
"null","1683095","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1683482","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1399","","","","square","circle","1340","15","60","0.7171641791044776","","","","","","","",""
"null","1683906","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1684061","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"131","1684195","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1400","","","","square","circle","1341","16","60","0.7173750932140194","","","","","","","",""
"null","1684871","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1685027","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","1685186","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1401","","","","square","circle","1342","17","60","0.7175856929955291","","","","","","","",""
"null","1685848","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1686018","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204","1686225","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1402","","","","square","circle","1343","18","60","0.7177959791511541","","","","","","","",""
"null","1686830","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1686989","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2","1686999","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1403","","","","square","circle","1344","19","60","0.7180059523809523","","","","","","","",""
"null","1687807","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1687975","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"136","1688116","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","1404","","","","square","circle","1345","20","60","0.7174721189591078","","","","","","","",""
"null","1688789","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1688947","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"9","1688964","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1405","","","","square","circle","1346","21","60","0.7176820208023774","","","","","","","",""
"null","1689775","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1689930","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","1690348","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1406","","","","square","circle","1347","22","60","0.7178916109873794","","","","","","","",""
"null","1690744","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1690901","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216","1691121","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1407","","","","square","circle","1348","23","60","0.7181008902077152","","","","","","","",""
"null","1691717","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1691872","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"60","1691937","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1408","","","","square","circle","1349","24","60","0.7183098591549296","","","","","","","",""
"null","1692683","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1692840","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106","1692948","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1409","","","","square","circle","1350","25","60","0.7185185185185186","","","","","","","",""
"null","1693655","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1693808","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1446","1695257","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1410","","","-5","square","circle","","0","60","","75","-5","2","2","-5","circle","60","0"
"null","1696025","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""verylowPoints""> -5 </div>","null","","na","test","","","NaN","","","","","","","","60","","75","","","","","","60",""
"null","1696837","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1411","","","","square","circle","1351","1","61","0.7179866765358993","","","","","","","",""
"null","1696994","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1697805","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1412","","","","square","circle","1352","2","61","0.7174556213017751","","","","","","","",""
"null","1697962","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1698770","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1413","","","","square","circle","1353","3","61","0.7169253510716925","","","","","","","",""
"null","1698940","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1699760","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1414","","","","square","circle","1354","4","61","0.7163958641063516","","","","","","","",""
"null","1699916","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1700729","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1415","","","","square","circle","1355","5","61","0.7158671586715867","","","","","","","",""
"null","1700886","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","1701254","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1416","","","","square","circle","1356","6","61","0.7160766961651918","","","","","","","",""
"null","1701703","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1701859","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"63","1701928","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1417","","","","square","circle","1357","7","61","0.7162859248341931","","","","","","","",""
"null","1702669","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1702824","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"203","1703032","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1418","","","","square","circle","1358","8","61","0.7164948453608248","","","","","","","",""
"null","1703644","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1703801","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","1704029","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1419","","","","square","circle","1359","9","61","0.7167034584253127","","","","","","","",""
"null","1704621","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1704775","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171","1704950","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1420","","","","square","circle","1360","10","61","0.7169117647058824","","","","","","","",""
"null","1705589","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1705758","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166","1705927","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1421","","","","square","circle","1361","11","61","0.7171197648787656","","","","","","","",""
"null","1706573","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1706727","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","1706893","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1422","","","","square","circle","1362","12","61","0.7173274596182085","","","","","","","",""
"null","1707544","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1707712","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1708121","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1423","","","","square","circle","1363","13","61","0.7175348495964784","","","","","","","",""
"null","1708526","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
