"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"306","1592874","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1406","","","","square","circle","1347","15","60","0.9814402375649591","","","","","","","",""
"null","1593382","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1593544","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454","1594002","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1407","","","","square","circle","1348","16","60","0.9814540059347181","","","","","","","",""
"null","1594357","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1594516","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1594905","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1408","","","","square","circle","1349","17","60","0.9814677538917717","","","","","","","",""
"null","1595332","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1595494","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","1596017","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1409","","","","square","circle","1350","18","60","0.9814814814814815","","","","","","","",""
"null","1596318","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1596481","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488","1596973","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1410","","","","square","circle","1351","19","60","0.9814951887490747","","","","","","","",""
"null","1597292","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1597456","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","1597920","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1411","","","","square","circle","1352","20","60","0.981508875739645","","","","","","","",""
"null","1598270","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","60","","","","","","","","",""
"null","1598433","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","1598800","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1412","","","","square","circle","1353","21","60","0.9815225424981523","","","","","","","",""
"null","1599249","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1599414","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1599727","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1413","","","","square","circle","1354","22","60","0.981536189069424","","","","","","","",""
"null","1600232","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1600396","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","1600769","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1414","","","","square","circle","1355","23","60","0.981549815498155","","","","","","","",""
"null","1601212","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1601375","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","1601701","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1415","","","","square","circle","1356","24","60","0.9815634218289085","","","","","","","",""
"null","1602188","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","60","","","","","","","","",""
"null","1602349","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"671","1603024","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1416","","","2","square","circle","","0","60","","74","-5","2","2","-5","square","60","0"
"null","1603780","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","60","","74","","","","","","60",""
"275","1604060","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1417","","","","square","circle","1357","1","61","0.9815770081061165","","","","","","","",""
"null","1604598","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1604764","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","1605059","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1418","","","","square","circle","1358","2","61","0.9815905743740795","","","","","","","",""
"null","1605585","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1605749","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","1606094","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1419","","","","square","circle","1359","3","61","0.9816041206769683","","","","","","","",""
"null","1606571","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1606733","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1607040","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1420","","","","square","circle","1360","4","61","0.9816176470588235","","","","","","","",""
"null","1607545","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1607709","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","1608044","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1421","","","","square","circle","1361","5","61","0.9816311535635562","","","","","","","",""
"null","1608521","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1608682","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","1609002","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1422","","","","square","circle","1362","6","61","0.9816446402349486","","","","","","","",""
"null","1609501","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1609663","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1609958","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1423","","","","square","circle","1363","7","61","0.9816581071166545","","","","","","","",""
"null","1610480","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1610642","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","1610956","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1424","","","","square","circle","1364","8","61","0.9816715542521994","","","","","","","",""
"null","1611464","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1611627","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1611991","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1425","","","","square","circle","1365","9","61","0.9816849816849816","","","","","","","",""
"null","1612454","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1612616","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1612948","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1426","","","","square","circle","1366","10","61","0.9816983894582724","","","","","","","",""
"null","1613427","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1613588","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322","1613915","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1427","","","","square","circle","1367","11","61","0.9817117776152158","","","","","","","",""
"null","1614412","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1614573","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469","1615048","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1428","","","","square","circle","1368","12","61","0.9817251461988304","","","","","","","",""
"null","1615398","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1615561","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1615883","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1429","","","","square","circle","1369","13","61","0.9817384952520087","","","","","","","",""
"null","1616375","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1616539","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259","1616803","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1430","","","","square","circle","1370","14","61","0.9817518248175182","","","","","","","",""
"null","1617356","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1617518","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","1617800","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1431","","","","square","circle","1371","15","61","0.9817651349380014","","","","","","","",""
"null","1618339","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1618504","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543","1619052","SARL_v6","SARL_v6n8zwx5p9","614e2b2bd900d5f91096ac12","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1432","","","","square","circle","1372","16","61","0.9817784256559767","","","","","","","",""
