"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1700564","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1700727","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.90000009536743","1701132","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1425","","","","circle","square","1365","9","61","0.9164835164835164","","","","","","","",""
"null","1701536","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1701702","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.40000009536743","1702172","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1426","","","","circle","square","1366","10","61","0.9165446559297218","","","","","","","",""
"null","1702516","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1702676","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505.30000019073486","1703184","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1427","","","","circle","square","1367","11","61","0.916605705925384","","","","","","","",""
"null","1703487","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1703653","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.0999999046326","1704210","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1428","","","","circle","square","1368","12","61","0.9166666666666666","","","","","","","",""
"null","1704469","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1704626","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.5","1705150","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1429","","","","circle","square","1369","13","61","0.91672753834916","","","","","","","",""
"null","1705438","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1705604","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559.0999999046326","1706166","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1430","","","","circle","square","1370","14","61","0.9167883211678832","","","","","","","",""
"null","1706420","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1706586","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"613.3999998569489","1707203","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1431","","","","circle","square","1371","15","61","0.9168490153172867","","","","","","","",""
"null","1707405","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1707574","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550.8999998569489","1708128","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1432","","","","circle","square","1372","16","61","0.9169096209912536","","","","","","","",""
"null","1708385","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1708545","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.90000009536743","1709004","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1433","","","","circle","square","1373","17","61","0.9169701383831027","","","","","","","",""
"null","1709363","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1709524","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.5999999046326","1710056","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1434","","","","circle","square","1374","18","61","0.9170305676855895","","","","","","","",""
"null","1710336","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1710503","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"780.9000000953674","1711287","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1435","","","","circle","square","1375","19","61","0.9170909090909091","","","","","","","",""
"null","1711309","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1711462","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593.2000000476837","1712058","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1436","","","","circle","square","1376","20","61","0.9171511627906976","","","","","","","",""
"null","1712279","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","61","","","","","","","","",""
"null","1712441","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.7000000476837","1712898","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1437","","","","circle","square","1377","21","61","0.9172113289760349","","","","","","","",""
"null","1713256","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1713423","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.7000000476837","1713885","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1438","","","","circle","square","1378","22","61","0.9172714078374455","","","","","","","",""
"null","1714241","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1714408","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.89999985694885","1714811","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1439","","","","circle","square","1379","23","61","0.9173313995649021","","","","","","","",""
"null","1715217","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1715375","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.2000000476837","1715795","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1440","","","","circle","square","1380","24","61","0.9173913043478261","","","","","","","",""
"null","1716189","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1716358","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.2999999523163","1716734","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1441","","","","circle","square","1381","25","61","0.9174511223750905","","","","","","","",""
"null","1717169","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1717335","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.5","1717969","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1442","","","-4","circle","square","","0","61","","74","-4","12","-4","12","circle","61","0"
"null","1718733","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","61","","74","","","","","","61",""
"659.5","1719396","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1443","","","","circle","square","1382","1","62","0.9175108538350217","","","","","","","",""
"null","1719540","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1719703","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.5","1720332","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1444","","","","circle","square","1383","2","62","0.9175704989154013","","","","","","","",""
"null","1720522","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1720689","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.19999980926514","1721103","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1445","","","","circle","square","1384","3","62","0.9176300578034682","","","","","","","",""
"null","1721507","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1721666","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.09999990463257","1722054","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1446","","","","circle","square","1385","4","62","0.9176895306859206","","","","","","","",""
"null","1722473","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1722639","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.40000009536743","1722975","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1447","","","","circle","square","1386","5","62","0.9177489177489178","","","","","","","",""
"null","1723453","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1723619","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.7999999523163","1724061","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1387","6","62","0.9178082191780822","","","","","","","",""
