"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1419843","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1420017","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.7000000178814","1420343","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1272","","","","square","circle","1218","5","55","0.8850574712643678","","","","","","","",""
"null","1420846","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1421018","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.5","1421328","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1273","","","","square","circle","1219","6","55","0.8851517637407711","","","","","","","",""
"null","1421845","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1422015","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.80000001192093","1422427","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1274","","","","square","circle","1220","7","55","0.8852459016393442","","","","","","","",""
"null","1422848","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1423012","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.2999999821186","1423403","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1275","","","","square","circle","1221","8","55","0.8853398853398854","","","","","","","",""
"null","1423847","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1424013","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.5","1424341","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1276","","","","square","circle","1222","9","55","0.8854337152209493","","","","","","","",""
"null","1424843","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1425012","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.40000000596046","1425444","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1277","","","","square","circle","1223","10","55","0.8855273916598528","","","","","","","",""
"null","1425848","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1426012","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.30000001192093","1426310","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1278","","","","square","circle","1224","11","55","0.8848039215686274","","","","","","","",""
"null","1426841","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1427009","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.5","1427308","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1279","","","","square","circle","1225","12","55","0.8848979591836734","","","","","","","",""
"null","1427837","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1428009","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.80000001192093","1428382","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1280","","","","square","circle","1226","13","55","0.8849918433931484","","","","","","","",""
"null","1428838","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1429010","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579","1429600","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1281","","","","square","circle","1227","14","55","0.8850855745721271","","","","","","","",""
"null","1429836","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1430008","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"484.09999999403954","1430504","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1282","","","","square","circle","1228","15","55","0.8851791530944625","","","","","","","",""
"null","1430844","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1431020","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1431848","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1283","","","","square","circle","1229","16","55","0.8844589096826688","","","","","","","",""
"null","1432020","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.5","1432282","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1284","","","","square","circle","1230","17","55","0.8845528455284553","","","","","","","",""
"null","1432845","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1433018","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.19999998807907","1433505","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1285","","","","square","circle","1231","18","55","0.8846466287571081","","","","","","","",""
"null","1433840","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1434016","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"768","1434798","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1286","","","","square","circle","1232","19","55","0.8847402597402597","","","","","","","",""
"null","1434841","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1435017","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.7000000178814","1435555","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1287","","","","square","circle","1233","20","55","0.8848337388483374","","","","","","","",""
"null","1435854","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1436032","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.5","1436576","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1288","","","","square","circle","1234","21","55","0.8849270664505673","","","","","","","",""
"null","1436858","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1437030","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.7000000178814","1437498","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1289","","","","square","circle","1235","22","55","0.8850202429149797","","","","","","","",""
"null","1437867","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1438026","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.7999999821186","1438536","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1290","","","","square","circle","1236","23","55","0.8851132686084142","","","","","","","",""
"null","1438853","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1439030","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.2000000178814","1439378","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1291","","","","square","circle","1237","24","55","0.8852061438965239","","","","","","","",""
"null","1439868","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1440045","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181","1440238","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1292","","","","square","circle","1238","25","55","0.8852988691437803","","","","","","","",""
"null","1440881","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1441045","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.10000002384186","1441559","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1293","","","7","square","circle","","0","55","","75","7","-8","-8","7","circle","55","0"
"null","1442338","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","55","","75","","","","","","55",""
"707","1443054","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1294","","","","square","circle","1239","1","56","0.8853914447134786","","","","","","","",""
"null","1443172","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1443339","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.7999999821186","1443961","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1295","","","","square","circle","1240","2","56","0.885483870967742","","","","","","","",""
"null","1444169","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1444340","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","1444658","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1296","","","","square","circle","1241","3","56","0.8855761482675262","","","","","","","",""
"null","1445167","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","56","","","","","","","","",""
"null","1445339","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.69999998807907","1445758","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1297","","","","square","circle","1242","4","56","0.8856682769726248","","","","","","","",""
"null","1446172","SARL_v6","SARL_v665f25knq","5eb5f6d5e38e9f4e6c8dde3f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","56","","","","","","","","",""
