"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1862327","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1862485","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.59999999403954","1862822","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1613","","","","square","circle","1546","9","68","0.9527813712807245","","","","","","","",""
"null","1863289","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1863446","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.29999999701977","1863790","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1614","","","","square","circle","1547","10","68","0.9528118939883645","","","","","","","",""
"null","1864254","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1864411","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.1000000089407","1864775","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1615","","","","square","circle","1548","11","68","0.9528423772609819","","","","","","","",""
"null","1865220","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1865376","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.79999999701977","1865687","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1616","","","","square","circle","1549","12","68","0.9528728211749515","","","","","","","",""
"null","1866195","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1866350","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.70000000298023","1866678","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1617","","","","square","circle","1550","13","68","0.9529032258064516","","","","","","","",""
"null","1867166","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1867323","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.19999998807907","1867622","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1618","","","","square","circle","1551","14","68","0.9529335912314636","","","","","","","",""
"null","1868127","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1868285","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.79999999701977","1868679","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1619","","","","square","circle","1552","15","68","0.9529639175257731","","","","","","","",""
"null","1869092","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1869251","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.29999999701977","1869559","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1620","","","","square","circle","1553","16","68","0.952994204764971","","","","","","","",""
"null","1870058","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1870216","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.69999998807907","1870535","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1621","","","","square","circle","1554","17","68","0.953024453024453","","","","","","","",""
"null","1871024","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1871183","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.3999999910593","1871463","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1622","","","","square","circle","1555","18","68","0.9530546623794213","","","","","","","",""
"null","1872001","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1872159","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.79999999701977","1872495","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1623","","","","square","circle","1556","19","68","0.9530848329048843","","","","","","","",""
"null","1872965","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1873121","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.70000000298023","1873447","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1624","","","","square","circle","1557","20","68","0.9531149646756584","","","","","","","",""
"null","1873934","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1874091","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443","1874535","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1625","","","","square","circle","1558","21","68","0.9531450577663672","","","","","","","",""
"null","1874908","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","1875065","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.5","1875311","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1626","","","","square","circle","1559","22","68","0.9531751122514432","","","","","","","",""
"null","1875871","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","1876029","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"720","1876751","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1627","","","23","square","circle","","0","68","","75","23","1","1","23","circle","68","0"
"null","1877515","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","feedback","","","<div class=""veryhighPoints""> 23 </div>","null","","na","test","","","NaN","","","","","","","","68","","75","","","","","","68",""
"402.90000000596046","1877919","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1628","","","","square","circle","1560","1","69","0.9532051282051283","","","","","","","",""
"null","1878322","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1878480","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.20000000298023","1878871","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1629","","","","square","circle","1561","2","69","0.9532351057014734","","","","","","","",""
"null","1879293","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1879452","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.29999999701977","1879799","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1630","","","","square","circle","1562","3","69","0.9532650448143406","","","","","","","",""
"null","1880257","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1880417","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.09999999403954","1880735","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1631","","","","square","circle","1563","4","69","0.9532949456174025","","","","","","","",""
"null","1881221","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1881377","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.79999999701977","1881711","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1632","","","","square","circle","1564","5","69","0.9533248081841432","","","","","","","",""
"null","1882181","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1882338","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.1000000089407","1882815","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1633","","","","square","circle","1565","6","69","0.9533546325878595","","","","","","","",""
"null","1883154","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","1883312","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.8999999910593","1883679","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1634","","","","square","circle","1566","7","69","0.9533844189016603","","","","","","","",""
"null","1884116","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","1884275","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.70000000298023","1884751","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1635","","","","square","circle","1567","8","69","0.9534141671984684","","","","","","","",""
"null","1885089","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","1885245","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.8999999910593","1885599","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1636","","","","square","circle","1568","9","69","0.9534438775510204","","","","","","","",""
"null","1886061","SARL_v6","SARL_v6xp78foud","5700616b8a49c7000d0c73ad","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
