"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1866045","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1866198","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241","1866441","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1697","","","","square","circle","1626","17","72","0.968019680196802","","","","","","","",""
"null","1867018","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1867171","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.90000009536743","1867473","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1698","","","","square","circle","1627","18","72","0.968039336201598","","","","","","","",""
"null","1867983","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1868141","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.80000019073486","1868449","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1699","","","","square","circle","1628","19","72","0.9680589680589681","","","","","","","",""
"null","1868957","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1869110","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","1869393","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1700","","","","square","circle","1629","20","72","0.9680785758133824","","","","","","","",""
"null","1869921","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1870074","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"597.8000001907349","1870674","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1701","","","","square","circle","1630","21","72","0.9680981595092024","","","","","","","",""
"null","1870878","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","1871033","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.5","1871441","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1702","","","","square","circle","1631","22","72","0.9681177191906806","","","","","","","",""
"null","1871837","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1871996","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.10000014305115","1872337","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1703","","","","square","circle","1632","23","72","0.9681372549019608","","","","","","","",""
"null","1872814","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1872972","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.59999990463257","1873289","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1704","","","","square","circle","1633","24","72","0.968156766687079","","","","","","","",""
"null","1873788","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1873941","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.7999999523163","1874234","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1705","","","","square","circle","1634","25","72","0.9681762545899633","","","","","","","",""
"null","1874747","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","1874900","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.2000000476837","1875554","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1706","","","-1","square","circle","","0","72","","75","-1","19","19","-1","circle","72","0"
"null","1876321","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","72","","75","","","","","","72",""
"558.8999998569489","1876881","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1707","","","","square","circle","1635","1","73","0.9681957186544342","","","","","","","",""
"null","1877141","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1877300","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.90000009536743","1877690","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1708","","","","square","circle","1636","2","73","0.9682151589242054","","","","","","","",""
"null","1878118","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1878275","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.7999999523163","1878554","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1709","","","","square","circle","1637","3","73","0.9682345754428833","","","","","","","",""
"null","1879092","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1879250","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.5","1879513","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1710","","","","square","circle","1638","4","73","0.9682539682539683","","","","","","","",""
"null","1880068","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1880221","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","1880625","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1711","","","","square","circle","1639","5","73","0.9682733374008542","","","","","","","",""
"null","1881041","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1881197","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.5","1881505","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1712","","","","square","circle","1640","6","73","0.9682926829268292","","","","","","","",""
"null","1882013","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1882166","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.59999990463257","1882481","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1713","","","","square","circle","1641","7","73","0.9683120048750762","","","","","","","",""
"null","1882972","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1883126","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289","1883417","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1714","","","","square","circle","1642","8","73","0.9683313032886723","","","","","","","",""
"null","1883932","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1884086","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.59999990463257","1884337","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1715","","","","square","circle","1643","9","73","0.9683505782105903","","","","","","","",""
"null","1884894","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1885051","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","1885329","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1716","","","","square","circle","1644","10","73","0.9683698296836983","","","","","","","",""
"null","1885856","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1886009","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.89999985694885","1886265","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1717","","","","square","circle","1645","11","73","0.9677811550151976","","","","","","","",""
"null","1886829","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","1886984","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.09999990463257","1887225","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1718","","","","square","circle","1646","12","73","0.9678007290400972","","","","","","","",""
"null","1887791","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1887943","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.7000000476837","1888217","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1719","","","","square","circle","1647","13","73","0.9672131147540983","","","","","","","",""
"null","1888752","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","73","","","","","","","","",""
"null","1888909","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.79999995231628","1889137","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1720","","","","square","circle","1648","14","73","0.9672330097087378","","","","","","","",""
"null","1889729","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","1889881","SARL_v6","SARL_v6j8g3glax","5d8d12f6d88e3a00142c9751","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
