"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1722698","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7000000476837","1723028","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1497","","","","square","circle","1435","13","63","0.972822299651568","","","","","","","",""
"null","1723540","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1723717","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.5","1724044","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1498","","","","square","circle","1436","14","63","0.9728412256267409","","","","","","","",""
"null","1724559","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1724721","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.7999999523163","1725068","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1499","","","","square","circle","1437","15","63","0.9728601252609603","","","","","","","",""
"null","1725554","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1725720","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.2000000476837","1726053","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1500","","","","square","circle","1438","16","63","0.9728789986091794","","","","","","","",""
"null","1726554","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1726716","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.30000019073486","1727147","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1501","","","","square","circle","1439","17","63","0.9728978457261988","","","","","","","",""
"null","1727548","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1727720","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.09999990463257","1728041","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1502","","","","square","circle","1440","18","63","0.9729166666666667","","","","","","","",""
"null","1728547","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1728710","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.20000004768372","1728970","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1503","","","","square","circle","1441","19","63","0.9729354614850798","","","","","","","",""
"null","1729541","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1729706","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.6999998092651","1730247","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1504","","","","square","circle","1442","20","63","0.9729542302357836","","","","","","","",""
"null","1730540","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1730707","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.40000009536743","1731054","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1505","","","","square","circle","1443","21","63","0.972972972972973","","","","","","","",""
"null","1731546","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1731712","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.5","1732018","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1506","","","","square","circle","1444","22","63","0.9729916897506925","","","","","","","",""
"null","1732552","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1732726","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.60000014305115","1733012","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1507","","","","square","circle","1445","23","63","0.9730103806228374","","","","","","","",""
"null","1733562","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1733724","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.10000014305115","1734052","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1508","","","","square","circle","1446","24","63","0.9730290456431535","","","","","","","",""
"null","1734551","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1734723","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.7000000476837","1735021","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1509","","","","square","circle","1447","25","63","0.9730476848652384","","","","","","","",""
"null","1735564","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1735726","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.40000009536743","1736050","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1510","","","","square","circle","1448","26","63","0.9730662983425414","","","","","","","",""
"null","1736567","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1736739","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.90000009536743","1737059","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1511","","","","square","circle","1449","27","63","0.9730848861283644","","","","","","","",""
"null","1737576","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1737744","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529.9000000953674","1738290","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1512","","","10","square","circle","","0","63","","75","10","20","20","10","circle","63","0"
"null","1739057","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"314.60000014305115","1739386","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1513","","","","square","circle","1450","1","64","0.973103448275862","","","","","","","",""
"null","1739894","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1740072","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.09999990463257","1740440","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1514","","","","square","circle","1451","2","64","0.9731219848380427","","","","","","","",""
"null","1740899","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1741069","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.2000000476837","1741369","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1515","","","","square","circle","1452","3","64","0.9731404958677686","","","","","","","",""
"null","1741905","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1742079","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526","1742619","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1516","","","","square","circle","1453","4","64","0.9731589814177564","","","","","","","",""
"null","1742911","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1743073","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.89999985694885","1743377","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1517","","","","square","circle","1454","5","64","0.9731774415405777","","","","","","","",""
"null","1743909","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1744084","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","1744403","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1518","","","","square","circle","1455","6","64","0.9731958762886598","","","","","","","",""
"null","1744911","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1745073","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","1745396","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1519","","","","square","circle","1456","7","64","0.9732142857142857","","","","","","","",""
"null","1745907","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1746081","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.59999990463257","1746386","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1520","","","","square","circle","1457","8","64","0.9732326698695951","","","","","","","",""
"null","1746917","SARL_v6","SARL_v65kwx5sq0","633f4f203450d46b01e3d16b","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
