"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1900562","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1901399","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1578","","","","square","circle","1512","2","67","0.5998677248677249","","","","","","","",""
"null","1901588","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1902431","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1579","","","","square","circle","1513","3","67","0.5994712491738269","","","","","","","",""
"null","1902604","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.59999999403954","1902948","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1580","","","","square","circle","1514","4","67","0.5997357992073976","","","","","","","",""
"null","1903423","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1903581","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.70000000298023","1903849","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1581","","","","square","circle","1515","5","67","0.6","","","","","","","",""
"null","1904397","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1904562","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"2.199999988079071","1904569","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1582","","","","square","circle","1516","6","67","0.600263852242744","","","","","","","",""
"null","1905378","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1905532","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"12.900000005960464","1905549","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1583","","","","square","circle","1517","7","67","0.6005273566249176","","","","","","","",""
"null","1906342","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1906506","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"26.69999998807907","1906536","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1584","","","","square","circle","1518","8","67","0.6007905138339921","","","","","","","",""
"null","1907320","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1907478","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"184.79999999701977","1907668","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1585","","","","square","circle","1519","9","67","0.6010533245556287","","","","","","","",""
"null","1908294","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1908455","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.6000000089407","1908567","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1586","","","","square","circle","1520","10","67","0.6013157894736842","","","","","","","",""
"null","1909273","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1909432","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"30","1909467","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1587","","","","square","circle","1521","11","67","0.6015779092702169","","","","","","","",""
"null","1910244","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1910410","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"179.90000000596046","1910595","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1588","","","","square","circle","1522","12","67","0.6018396846254928","","","","","","","",""
"null","1911223","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1911384","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"140.8999999910593","1911530","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1589","","","","square","circle","1523","13","67","0.6021011162179908","","","","","","","",""
"null","1912201","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","67","","","","","","","","",""
"null","1912363","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.79999999701977","1912412","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","1590","","","","square","circle","1524","14","67","0.6017060367454068","","","","","","","",""
"null","1913201","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","67","","","","","","","","",""
"null","1913391","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1914225","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1591","","","","square","circle","1525","15","67","0.6013114754098361","","","","","","","",""
"null","1914403","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1915243","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1592","","","","square","circle","1526","16","67","0.6009174311926605","","","","","","","",""
"null","1915417","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1916251","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1593","","","","square","circle","1527","17","67","0.6005239030779306","","","","","","","",""
"null","1916431","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1917271","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","1594","","","","square","circle","1528","18","67","0.600130890052356","","","","","","","",""
"null","1917458","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1918297","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1595","","","","square","circle","1529","19","67","0.5997383911052976","","","","","","","",""
"null","1918484","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1919326","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1596","","","","square","circle","1530","20","67","0.5993464052287582","","","","","","","",""
"null","1919519","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1920357","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1597","","","","square","circle","1531","21","67","0.5989549314173742","","","","","","","",""
"null","1920540","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1921378","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1598","","","","square","circle","1532","22","67","0.5985639686684073","","","","","","","",""
"null","1921566","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1922402","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1599","","","","square","circle","1533","23","67","0.5981735159817352","","","","","","","",""
"null","1922589","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1923425","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1600","","","","square","circle","1534","24","67","0.5977835723598436","","","","","","","",""
"null","1923613","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1924450","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1601","","","","square","circle","1535","25","67","0.5973941368078176","","","","","","","",""
"null","1924636","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1925476","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1602","","","","square","circle","1536","26","67","0.5970052083333334","","","","","","","",""
"null","1925661","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1926501","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1603","","","","square","circle","1537","27","67","0.5966167859466494","","","","","","","",""
"null","1926690","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1928226","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","rl","","","img/black_2bandit_a2.png","null","","0","test","","","1604","","","0","square","circle","","0","67","","null","12","8","8","12","too slow","67","1"
"null","1929011","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","67","","null","","","","","","67",""
"null","1929850","SARL_v6","SARL_v63h0egyur","63d4023113db62d162fe84d1","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1605","","","","square","circle","1538","1","68","0.5962288686605982","","","","","","","",""
