"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"245","1492874","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1281","","","","circle","square","1228","5","54","0.9657980456026058","","","","","","","",""
"null","1493437","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1493594","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181","1493783","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1282","","","","circle","square","1229","6","54","0.9658258746948739","","","","","","","",""
"null","1494410","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1494568","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","1495005","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1283","","","","circle","square","1230","7","54","0.9658536585365853","","","","","","","",""
"null","1495384","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1495541","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","1495819","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1284","","","","circle","square","1231","8","54","0.9658813972380179","","","","","","","",""
"null","1496356","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1496515","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193","1496716","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1285","","","","circle","square","1232","9","54","0.9659090909090909","","","","","","","",""
"null","1497332","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1497490","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182","1497680","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1286","","","","circle","square","1233","10","54","0.9659367396593674","","","","","","","",""
"null","1498307","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1498464","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191","1498663","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1287","","","","circle","square","1234","11","54","0.965964343598055","","","","","","","",""
"null","1499279","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1499436","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119","1499561","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1288","","","","circle","square","1235","12","54","0.965991902834008","","","","","","","",""
"null","1500249","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1500405","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102","1500513","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1289","","","","circle","square","1236","13","54","0.9660194174757282","","","","","","","",""
"null","1501219","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1501379","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137","1501524","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1290","","","","circle","square","1237","14","54","0.9660468876313663","","","","","","","",""
"null","1502196","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1502353","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202","1502565","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1291","","","","circle","square","1238","15","54","0.9660743134087237","","","","","","","",""
"null","1503170","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1503328","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"187","1503523","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1292","","","","circle","square","1239","16","54","0.9661016949152542","","","","","","","",""
"null","1504147","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1504304","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","1504538","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1293","","","","circle","square","1240","17","54","0.9661290322580646","","","","","","","",""
"null","1505121","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1505278","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"28","1505315","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1294","","","","circle","square","1241","18","54","0.9653505237711523","","","","","","","",""
"null","1506095","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","54","","","","","","","","",""
"null","1506253","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102","1506363","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1295","","","","circle","square","1242","19","54","0.965378421900161","","","","","","","",""
"null","1507069","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","54","","","","","","","","",""
"null","1507227","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520","1507754","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1296","","","13","circle","square","","0","54","","74","13","-19","13","-19","circle","54","0"
"null","1508512","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""veryhighPoints""> 13 </div>","null","","na","test","","","NaN","","","","","","","","54","","74","","","","","","54",""
"287","1508806","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1297","","","","circle","square","1243","1","55","0.9654062751407884","","","","","","","",""
"null","1509327","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1509485","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167","1509658","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1298","","","","circle","square","1244","2","55","0.9646302250803859","","","","","","","",""
"null","1510300","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1510457","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","1510597","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1299","","","","circle","square","1245","3","55","0.9646586345381526","","","","","","","",""
"null","1511273","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1511431","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1511768","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1300","","","","circle","square","1246","4","55","0.9646869983948636","","","","","","","",""
"null","1512244","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1512401","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","1512846","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1301","","","","circle","square","1247","5","55","0.9647153167602245","","","","","","","",""
"null","1513218","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","55","","","","","","","","",""
"null","1513377","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200","1513583","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1302","","","","circle","square","1248","6","55","0.9647435897435898","","","","","","","",""
"null","1514189","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1514348","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194","1514551","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1303","","","","circle","square","1249","7","55","0.9647718174539631","","","","","","","",""
"null","1515166","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1515323","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181","1515512","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1304","","","","circle","square","1250","8","55","0.9648","","","","","","","",""
"null","1516139","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","55","","","","","","","","",""
"null","1516296","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"163","1516466","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1305","","","","circle","square","1251","9","55","0.964828137490008","","","","","","","",""
