"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1808649","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","1808966","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1446","","","","circle","square","1386","9","61","0.7727272727272727","","","","","","","",""
"null","1809461","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1809631","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","1810035","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1447","","","","circle","square","1387","10","61","0.7728911319394376","","","","","","","",""
"null","1810455","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1810626","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1811018","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1448","","","","circle","square","1388","11","61","0.7730547550432276","","","","","","","",""
"null","1811452","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1811619","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679","1812302","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1449","","","","circle","square","1389","12","61","0.7732181425485961","","","","","","","",""
"null","1812427","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1812585","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1813392","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1450","","","","circle","square","1390","13","61","0.7726618705035971","","","","","","","",""
"null","1813548","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1814361","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1451","","","","circle","square","1391","14","61","0.7721063982746226","","","","","","","",""
"null","1814515","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1814854","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1452","","","","circle","square","1392","15","61","0.7722701149425287","","","","","","","",""
"null","1815339","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1815511","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1815844","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1453","","","","circle","square","1393","16","61","0.7724335965541995","","","","","","","",""
"null","1816333","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1816493","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1817314","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1454","","","","circle","square","1394","17","61","0.7718794835007173","","","","","","","",""
"null","1817482","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1818290","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1455","","","","circle","square","1395","18","61","0.771326164874552","","","","","","","",""
"null","1818462","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619","1819084","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1456","","","","circle","square","1396","19","61","0.7714899713467048","","","","","","","",""
"null","1819283","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1819439","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"783","1820227","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1457","","","","circle","square","1397","20","61","0.7716535433070866","","","","","","","",""
"null","1820260","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","61","","","","","","","","",""
"null","1820417","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1821232","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1458","","","","circle","square","1398","21","61","0.771101573676681","","","","","","","",""
"null","1821403","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1234","1822642","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1459","","","12","circle","square","","0","61","","74","12","-4","12","-4","circle","61","0"
"null","1823410","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","feedback","","","<div class=""veryhighPoints""> 12 </div>","null","","na","test","","","NaN","","","","","","","","61","","74","","","","","","61",""
"294","1823709","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1460","","","","circle","square","1399","1","62","0.771265189421015","","","","","","","",""
"null","1824223","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1824394","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113","1824512","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1461","","","","circle","square","1400","2","62","0.7714285714285715","","","","","","","",""
"null","1825216","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1825373","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1826180","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1462","","","","circle","square","1401","3","62","0.7708779443254818","","","","","","","",""
"null","1826334","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1827141","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1463","","","","circle","square","1402","4","62","0.7703281027104137","","","","","","","",""
"null","1827300","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394","1827697","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1464","","","","circle","square","1403","5","62","0.7704918032786885","","","","","","","",""
"null","1828125","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1828296","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1829113","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1465","","","","circle","square","1404","6","62","0.76994301994302","","","","","","","",""
"null","1829273","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1830083","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1466","","","","circle","square","1405","7","62","0.7693950177935943","","","","","","","",""
"null","1830255","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642","1830902","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1467","","","","circle","square","1406","8","62","0.7695590327169275","","","","","","","",""
"null","1831066","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1831235","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646","1831885","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1468","","","","circle","square","1407","9","62","0.7697228144989339","","","","","","","",""
"null","1832060","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1832231","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"550","1832786","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1469","","","","circle","square","1408","10","62","0.7698863636363636","","","","","","","",""
"null","1833056","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1833225","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1834033","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1470","","","","circle","square","1409","11","62","0.7693399574166075","","","","","","","",""
"null","1834187","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1834996","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1471","","","","circle","square","1410","12","62","0.7687943262411348","","","","","","","",""
"null","1835166","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","1835385","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1472","","","","circle","square","1411","13","62","0.7689581856839122","","","","","","","",""
"null","1835982","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
"null","1836149","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","1836513","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1473","","","","circle","square","1412","14","62","0.7684135977337111","","","","","","","",""
"null","1836960","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","62","","","","","","","","",""
"null","1837118","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1837925","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1474","","","","circle","square","1413","15","62","0.7678697806086341","","","","","","","",""
"null","1838083","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445","1838534","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1475","","","","circle","square","1414","16","62","0.768033946251768","","","","","","","",""
"null","1838904","SARL_v6","SARL_v64dpcwxlq","6294bdac3f1ed08e968e53bf","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","62","","","","","","","","",""
