"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"270","1927681","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1738","","","","circle","square","1665","5","74","0.9717717717717718","","","","","","","",""
"null","1928217","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1928375","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401","1928784","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1739","","","","circle","square","1666","6","74","0.9717887154861945","","","","","","","",""
"null","1929202","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1929362","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","1929686","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1740","","","","circle","square","1667","7","74","0.9718056388722256","","","","","","","",""
"null","1930177","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1930338","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","1930696","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1741","","","","circle","square","1668","8","74","0.9718225419664268","","","","","","","",""
"null","1931151","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1931311","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","1931698","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1742","","","","circle","square","1669","9","74","0.9718394248052726","","","","","","","",""
"null","1932122","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1932282","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1932604","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1743","","","","circle","square","1670","10","74","0.9718562874251497","","","","","","","",""
"null","1933095","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1933254","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1933575","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1744","","","","circle","square","1671","11","74","0.9718731298623579","","","","","","","",""
"null","1934067","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1934227","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","1934588","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1745","","","","circle","square","1672","12","74","0.97188995215311","","","","","","","",""
"null","1935039","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1935199","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1935570","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1746","","","","circle","square","1673","13","74","0.9719067543335326","","","","","","","",""
"null","1936013","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1936174","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","1936537","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1747","","","","circle","square","1674","14","74","0.9719235364396654","","","","","","","",""
"null","1936988","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1937148","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","1937634","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1748","","","","circle","square","1675","15","74","0.9719402985074627","","","","","","","",""
"null","1937961","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1938120","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","1938500","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1749","","","","circle","square","1676","16","74","0.9719570405727923","","","","","","","",""
"null","1938937","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1939095","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","1939617","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1750","","","","circle","square","1677","17","74","0.9719737626714371","","","","","","","",""
"null","1939908","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","1940067","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","1940494","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1751","","","","circle","square","1678","18","74","0.9719904648390941","","","","","","","",""
"null","1940880","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1941039","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367","1941414","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1752","","","","circle","square","1679","19","74","0.9720071471113758","","","","","","","",""
"null","1941854","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1942013","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","1942478","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1753","","","","circle","square","1680","20","74","0.9720238095238095","","","","","","","",""
"null","1942825","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","74","","","","","","","","",""
"null","1942985","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","1943308","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1754","","","","circle","square","1681","21","74","0.9720404521118382","","","","","","","",""
"null","1943800","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1943961","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1944320","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1755","","","","circle","square","1682","22","74","0.9720570749108205","","","","","","","",""
"null","1944774","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1944934","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","1945327","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1756","","","","circle","square","1683","23","74","0.972073677956031","","","","","","","",""
"null","1945748","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","74","","","","","","","","",""
"null","1945908","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1022","1946936","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1757","","","16","circle","square","","0","74","","75","-7","16","-7","16","square","74","0"
"null","1947700","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""veryhighPoints_sq""> 16 </div>","null","","na","test","","","NaN","","","","","","","","74","","75","","","","","","74",""
"672","1948377","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1758","","","","circle","square","1684","1","75","0.9720902612826603","","","","","","","",""
"null","1948514","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","1948673","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570","1949249","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1759","","","","circle","square","1685","2","75","0.972106824925816","","","","","","","",""
"null","1949486","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","75","","","","","","","","",""
"null","1949649","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1950039","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1760","","","","circle","square","1686","3","75","0.972123368920522","","","","","","","",""
"null","1950473","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","1950633","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649","1951288","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1761","","","","circle","square","1687","4","75","0.972139893301719","","","","","","","",""
"null","1951445","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","1951604","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","1952038","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1762","","","","circle","square","1688","5","75","0.9721563981042654","","","","","","","",""
"null","1952420","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","75","","","","","","","","",""
"null","1952579","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1952921","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1763","","","","circle","square","1689","6","75","0.9721728833629366","","","","","","","",""
