"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1669433","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.59999999962747","1669712","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1474","6","65","0.9470827679782904","","","","","","","",""
"null","1670244","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1670413","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.90000000037253","1670605","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1475","7","65","0.9471186440677966","","","","","","","",""
"null","1671237","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1671392","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"41.5","1671437","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1476","8","65","0.9471544715447154","","","","","","","",""
"null","1672204","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1672361","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.70000000018626","1672541","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1477","9","65","0.947190250507786","","","","","","","",""
"null","1673187","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1673357","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.90000000037253","1673499","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1542","","","","square","circle","1478","10","65","0.9472259810554804","","","","","","","",""
"null","1674180","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1674337","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"142.5","1674486","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1543","","","","square","circle","1479","11","65","0.947261663286004","","","","","","","",""
"null","1675162","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1675320","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"147.40000000037253","1675473","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1544","","","","square","circle","1480","12","65","0.9472972972972973","","","","","","","",""
"null","1676140","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1676296","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.6000000005588","1676540","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1545","","","","square","circle","1481","13","65","0.9473328831870358","","","","","","","",""
"null","1677109","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1677279","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.6000000005588","1677653","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1546","","","","square","circle","1482","14","65","0.9473684210526315","","","","","","","",""
"null","1678101","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1678271","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.59999999962747","1678693","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1547","","","","square","circle","1483","15","65","0.947403910991234","","","","","","","",""
"null","1679096","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1679266","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.6000000005588","1679638","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1548","","","","square","circle","1484","16","65","0.9474393530997305","","","","","","","",""
"null","1680090","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1680260","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.80000000074506","1680572","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1549","","","","square","circle","1485","17","65","0.9474747474747475","","","","","","","",""
"null","1681068","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1681240","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.70000000018626","1681701","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1550","","","","square","circle","1486","18","65","0.9475100942126514","","","","","","","",""
"null","1682064","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1682222","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.20000000018626","1682547","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1551","","","","square","circle","1487","19","65","0.9475453934095495","","","","","","","",""
"null","1683034","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1683189","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.20000000018626","1683410","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1552","","","","square","circle","1488","20","65","0.9475806451612904","","","","","","","",""
"null","1684012","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1684168","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.70000000018626","1684384","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1553","","","","square","circle","1489","21","65","0.9476158495634655","","","","","","","",""
"null","1684994","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1685164","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.29999999981374","1685305","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1554","","","","square","circle","1490","22","65","0.9476510067114094","","","","","","","",""
"null","1685990","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1686147","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"20.40000000037253","1686171","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1555","","","","square","circle","1491","23","65","0.9476861167002012","","","","","","","",""
"null","1686970","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1687126","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585.7000000001863","1687716","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1556","","","","square","circle","1492","24","65","0.9477211796246648","","","","","","","",""
"null","1687938","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1688095","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"658","1688759","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1557","","","3","square","circle","","0","65","","75","3","29","29","3","circle","65","0"
"null","1689521","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"168.8999999994412","1689694","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1558","","","","square","circle","1493","1","66","0.9477561955793704","","","","","","","",""
"null","1690330","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1690500","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"22.299999999813735","1690528","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1559","","","","square","circle","1494","2","66","0.9477911646586346","","","","","","","",""
"null","1691312","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1691469","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.6000000005588","1691591","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1560","","","","square","circle","1495","3","66","0.9471571906354515","","","","","","","",""
"null","1692295","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1692464","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.70000000018626","1692677","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1561","","","","square","circle","1496","4","66","0.9471925133689839","","","","","","","",""
"null","1693288","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1693444","SARL_v6","SARL_v6tkxoh2lz","603862f99e00971c55fe0874","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
