"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"448","1601070","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1516","","","","square","circle","1453","21","64","0.9593943565037852","","","","","","","",""
"null","1601439","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1601605","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1602038","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1517","","","","square","circle","1454","22","64","0.9594222833562586","","","","","","","",""
"null","1602413","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1602566","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","1602989","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1518","","","","square","circle","1455","23","64","0.9594501718213059","","","","","","","",""
"null","1603371","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1603539","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"697","1604238","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1519","","","-4","square","circle","","0","64","","75","-4","19","19","-4","circle","64","0"
"null","1604999","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","feedback","","","<div class=""verylowPoints""> -4 </div>","null","","na","test","","","NaN","","","","","","","","64","","75","","","","","","64",""
"293","1605294","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1520","","","","square","circle","1456","1","65","0.959478021978022","","","","","","","",""
"null","1605805","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1605971","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1606286","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1521","","","","square","circle","1457","2","65","0.9595058339052849","","","","","","","",""
"null","1606775","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1606928","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","1607262","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1522","","","","square","circle","1458","3","65","0.9595336076817559","","","","","","","",""
"null","1607747","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1607913","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","1608270","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1523","","","","square","circle","1459","4","65","0.9595613433858807","","","","","","","",""
"null","1608731","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1608896","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","1609318","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1524","","","","square","circle","1460","5","65","0.9595890410958904","","","","","","","",""
"null","1609715","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1609868","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","1610198","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1525","","","","square","circle","1461","6","65","0.9596167008898016","","","","","","","",""
"null","1610674","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1610826","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","1611214","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1526","","","","square","circle","1462","7","65","0.9596443228454172","","","","","","","",""
"null","1611634","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1611787","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346","1612134","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1527","","","","square","circle","1463","8","65","0.9596719070403281","","","","","","","",""
"null","1612602","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1612754","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","1613022","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1528","","","","square","circle","1464","9","65","0.9596994535519126","","","","","","","",""
"null","1613571","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1613724","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","1614078","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1529","","","","square","circle","1465","10","65","0.9597269624573379","","","","","","","",""
"null","1614542","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1614707","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","1615062","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1530","","","","square","circle","1466","11","65","0.9597544338335607","","","","","","","",""
"null","1615525","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1615690","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","1616039","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1531","","","","square","circle","1467","12","65","0.9597818677573279","","","","","","","",""
"null","1616496","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1616648","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","1617046","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1532","","","","square","circle","1468","13","65","0.9598092643051771","","","","","","","",""
"null","1617465","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1617617","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","1617990","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1533","","","","square","circle","1469","14","65","0.9598366235534377","","","","","","","",""
"null","1618422","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1618575","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469","1619046","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1534","","","","square","circle","1470","15","65","0.9598639455782313","","","","","","","",""
"null","1619393","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1619560","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1619862","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1535","","","","square","circle","1471","16","65","0.9598912304554724","","","","","","","",""
"null","1620365","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1620532","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529","1621062","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1536","","","","square","circle","1472","17","65","0.9599184782608695","","","","","","","",""
"null","1621347","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1621500","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449","1621950","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1537","","","","square","circle","1473","18","65","0.9599456890699253","","","","","","","",""
"null","1622303","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1622468","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1622822","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1538","","","","square","circle","1474","19","65","0.9599728629579376","","","","","","","",""
"null","1623272","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1623438","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1623743","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1539","","","","square","circle","1475","20","65","0.96","","","","","","","",""
"null","1624242","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1624408","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","1624711","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1540","","","","square","circle","1476","21","65","0.9600271002710027","","","","","","","",""
"null","1625215","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1625381","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","1625662","SARL_v6","SARL_v6kld47gkx","62713a003caa3feec5c6a0ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1541","","","","square","circle","1477","22","65","0.960054163845633","","","","","","","",""
