"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"503.5","1718053","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1488","","","","circle","square","1426","5","63","0.9642356241234221","","","","","","","",""
"null","1718361","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1718524","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.4000000953674","1719097","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1489","","","","circle","square","1427","6","63","0.964260686755431","","","","","","","",""
"null","1719335","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1719492","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.6000001430511","1720089","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1490","","","","circle","square","1428","7","63","0.9642857142857143","","","","","","","",""
"null","1720305","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1720472","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"631","1721107","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1491","","","","circle","square","1429","8","63","0.9643107067879636","","","","","","","",""
"null","1721290","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1721457","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.9000000953674","1722041","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1492","","","","circle","square","1430","9","63","0.9643356643356643","","","","","","","",""
"null","1722272","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1722440","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.40000009536743","1722880","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1493","","","","circle","square","1431","10","63","0.9643605870020965","","","","","","","",""
"null","1723262","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1723423","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.30000019073486","1723756","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1494","","","","circle","square","1432","11","63","0.9643854748603352","","","","","","","",""
"null","1724241","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1724408","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.5","1724912","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1495","","","","circle","square","1433","12","63","0.9644103279832519","","","","","","","",""
"null","1725215","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1725386","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.89999985694885","1725842","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1496","","","","circle","square","1434","13","63","0.9644351464435147","","","","","","","",""
"null","1726202","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1726357","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.7000000476837","1726755","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1497","","","","circle","square","1435","14","63","0.9644599303135889","","","","","","","",""
"null","1727177","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1727343","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.40000009536743","1727727","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1498","","","","circle","square","1436","15","63","0.9644846796657381","","","","","","","",""
"null","1728163","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1728323","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.5","1728754","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1499","","","","circle","square","1437","16","63","0.964509394572025","","","","","","","",""
"null","1729143","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1729307","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.09999990463257","1729728","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1500","","","","circle","square","1438","17","63","0.9645340751043116","","","","","","","",""
"null","1730129","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1730288","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.69999980926514","1730711","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1501","","","","circle","square","1439","18","63","0.9645587213342599","","","","","","","",""
"null","1731110","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1731273","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.2999999523163","1731792","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1502","","","","circle","square","1440","19","63","0.9645833333333333","","","","","","","",""
"null","1732097","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1732257","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.40000009536743","1732641","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1503","","","","circle","square","1441","20","63","0.9646079111727967","","","","","","","",""
"null","1733074","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1733240","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510.2999999523163","1733754","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1504","","","","circle","square","1442","21","63","0.9646324549237171","","","","","","","",""
"null","1734056","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1734221","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.89999985694885","1734704","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1505","","","","circle","square","1443","22","63","0.9646569646569647","","","","","","","",""
"null","1735029","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1735188","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452","1735644","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1506","","","","circle","square","1444","23","63","0.9646814404432132","","","","","","","",""
"null","1736011","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1736170","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.2000000476837","1736673","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1507","","","","circle","square","1445","24","63","0.9647058823529412","","","","","","","",""
"null","1736987","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1737155","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"582.5","1737742","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1508","","","20","circle","square","","0","63","","75","10","20","10","20","square","63","0"
"null","1738512","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","feedback","","","<div class=""veryhighPoints_sq""> 20 </div>","null","","na","test","","","NaN","","","","","","","","63","","75","","","","","","63",""
"257.2000000476837","1738773","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1509","","","","circle","square","1446","1","64","0.9647302904564315","","","","","","","",""
"null","1739321","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1739491","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.7000000476837","1739776","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1510","","","","circle","square","1447","2","64","0.9647546648237734","","","","","","","",""
"null","1740307","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
"null","1740472","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.5","1740776","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1511","","","","circle","square","1448","3","64","0.9640883977900553","","","","","","","",""
"null","1741290","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1741455","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.10000014305115","1741888","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1512","","","","circle","square","1449","4","64","0.9641131815044859","","","","","","","",""
"null","1742277","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","64","","","","","","","","",""
"null","1742443","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.39999985694885","1742894","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1513","","","","circle","square","1450","5","64","0.9641379310344828","","","","","","","",""
"null","1743252","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","64","","","","","","","","",""
