"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"378.89999985694885","1797427","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1534","","","","circle","square","1470","25","65","0.9537414965986395","","","","","","","",""
"null","1797855","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1798015","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.09999990463257","1798387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1535","","","","circle","square","1471","26","65","0.9537729435757988","","","","","","","",""
"null","1798822","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1798980","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"644.9000000953674","1799627","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1536","","","3","circle","square","","0","65","","74","3","29","3","29","circle","65","0"
"null","1800387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","74","","","","","","65",""
"357.90000009536743","1800747","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1537","","","","circle","square","1472","1","66","0.9538043478260869","","","","","","","",""
"null","1801202","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1801362","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.80000019073486","1801675","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1473","2","66","0.9538357094365241","","","","","","","",""
"null","1802179","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1802339","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.2000000476837","1802731","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1539","","","","circle","square","1474","3","66","0.9538670284938942","","","","","","","",""
"null","1803150","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1803310","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.10000014305115","1803555","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1475","4","66","0.9538983050847457","","","","","","","",""
"null","1804125","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1804285","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.29999995231628","1804539","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1476","5","66","0.9539295392953929","","","","","","","",""
"null","1805102","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1805254","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.5","1805523","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1477","6","66","0.953960731211916","","","","","","","",""
"null","1806059","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1806219","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.2999999523163","1806507","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1478","7","66","0.9539918809201624","","","","","","","",""
"null","1807035","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1807188","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7000000476837","1807507","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1544","","","","circle","square","1479","8","66","0.9540229885057471","","","","","","","",""
"null","1808007","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1808159","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.80000019073486","1808419","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1480","9","66","0.9540540540540541","","","","","","","",""
"null","1808967","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1809120","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.40000009536743","1809459","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1546","","","","circle","square","1481","10","66","0.9540850776502363","","","","","","","",""
"null","1809938","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1810098","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","1810363","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1482","11","66","0.9541160593792173","","","","","","","",""
"null","1810913","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1811072","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.40000009536743","1811371","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1548","","","","circle","square","1483","12","66","0.9541469993256911","","","","","","","",""
"null","1811884","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1812044","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.7000000476837","1812307","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1484","13","66","0.954177897574124","","","","","","","",""
"null","1812857","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1813017","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.7000000476837","1813467","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1550","","","","circle","square","1485","14","66","0.9542087542087542","","","","","","","",""
"null","1813830","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1813988","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.90000009536743","1814291","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1551","","","","circle","square","1486","15","66","0.9542395693135935","","","","","","","",""
"null","1814803","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1814963","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.2999999523163","1815500","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1552","","","","circle","square","1487","16","66","0.9542703429724277","","","","","","","",""
"null","1815775","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1815934","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.10000014305115","1816387","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","17","66","0.9543010752688172","","","","","","","",""
"null","1816745","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1816905","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.7000000476837","1817195","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1554","","","","circle","square","1489","18","66","0.9543317662860981","","","","","","","",""
"null","1817716","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1817868","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.09999990463257","1818180","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1555","","","","circle","square","1490","19","66","0.9543624161073826","","","","","","","",""
"null","1818673","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1818826","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.20000004768372","1819020","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","20","66","0.95439302481556","","","","","","","",""
"null","1819641","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1819802","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143.59999990463257","1819947","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1492","21","66","0.9544235924932976","","","","","","","",""
"null","1820614","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1820775","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
