"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"420.5","1774744","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1340","","","","square","circle","1284","19","57","0.9828660436137072","","","","","","","",""
"null","1775139","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","57","","","","","","","","",""
"null","1775296","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","1775615","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1341","","","","square","circle","1285","20","57","0.9828793774319066","","","","","","","",""
"null","1776114","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1776274","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.59999990463257","1776545","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1342","","","","square","circle","1286","21","57","0.9828926905132193","","","","","","","",""
"null","1777089","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1777251","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.30000019073486","1777598","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1343","","","","square","circle","1287","22","57","0.9829059829059829","","","","","","","",""
"null","1778065","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1778223","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.8999996185303","1778616","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1344","","","","square","circle","1288","23","57","0.9829192546583851","","","","","","","",""
"null","1779041","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","57","","","","","","","","",""
"null","1779197","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462","1779662","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1345","","","-6","square","circle","","0","57","","75","-6","1","1","-6","circle","57","0"
"null","1780421","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""verylowPoints""> -6 </div>","null","","na","test","","","NaN","","","","","","","","57","","75","","","","","","57",""
"355.90000009536743","1780780","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1346","","","","square","circle","1289","1","58","0.9829325058184639","","","","","","","",""
"null","1781233","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1781395","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.90000009536743","1781703","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1347","","","","square","circle","1290","2","58","0.9829457364341085","","","","","","","",""
"null","1782211","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1782375","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.90000009536743","1782697","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1348","","","","square","circle","1291","3","58","0.9829589465530596","","","","","","","",""
"null","1783180","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1783342","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"758.4000000953674","1784102","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","1349","","","","square","circle","1292","4","58","0.9829721362229102","","","","","","","",""
"null","1784153","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","58","","","","","","","","",""
"null","1784309","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"632.5","1784945","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1350","","","","square","circle","1293","5","58","0.982985305491106","","","","","","","",""
"null","1785121","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1785281","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.59999990463257","1785757","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1351","","","","square","circle","1294","6","58","0.9829984544049459","","","","","","","",""
"null","1786097","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1786257","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.2999997138977","1786622","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1352","","","","square","circle","1295","7","58","0.983011583011583","","","","","","","",""
"null","1787073","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1787233","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.5","1787584","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1353","","","","square","circle","1296","8","58","0.9830246913580247","","","","","","","",""
"null","1788049","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1788210","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.19999980926514","1788540","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1354","","","","square","circle","1297","9","58","0.9830377794911334","","","","","","","",""
"null","1789026","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1789185","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.09999990463257","1789504","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1355","","","","square","circle","1298","10","58","0.9830508474576272","","","","","","","",""
"null","1790001","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1790162","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.80000019073486","1790466","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1356","","","","square","circle","1299","11","58","0.9830638953040801","","","","","","","",""
"null","1790980","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1791142","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219.5","1791365","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1357","","","","square","circle","1300","12","58","0.9830769230769231","","","","","","","",""
"null","1791965","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1792126","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.80000019073486","1792359","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1358","","","","square","circle","1301","13","58","0.9830899308224442","","","","","","","",""
"null","1792942","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1793105","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.80000019073486","1793343","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1359","","","","square","circle","1302","14","58","0.9831029185867896","","","","","","","",""
"null","1793920","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1794078","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.5","1794282","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1360","","","","square","circle","1303","15","58","0.9831158864159631","","","","","","","",""
"null","1794895","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1795058","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.5","1795382","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1361","","","","square","circle","1304","16","58","0.9831288343558282","","","","","","","",""
"null","1795872","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1796033","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.7000002861023","1796377","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1362","","","","square","circle","1305","17","58","0.9831417624521073","","","","","","","",""
"null","1796854","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
"null","1797015","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.30000019073486","1797421","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1363","","","","square","circle","1306","18","58","0.9831546707503829","","","","","","","",""
"null","1797831","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","58","","","","","","","","",""
