"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"600","1914964","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1648","","","7","circle","square","","0","69","","74","7","19","7","19","circle","69","0"
"null","1915731","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","69","","74","","","","","","69",""
"488","1916223","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1580","1","70","0.9727848101265822","","","","","","","",""
"null","1916542","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1916695","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","1917105","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1650","","","","circle","square","1581","2","70","0.9728020240354206","","","","","","","",""
"null","1917507","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1917662","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","1917976","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1651","","","","circle","square","1582","3","70","0.972819216182048","","","","","","","",""
"null","1918469","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1918623","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","1918960","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","4","70","0.9728363866077069","","","","","","","",""
"null","1919434","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1919590","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","1919920","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","5","70","0.9728535353535354","","","","","","","",""
"null","1920399","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1920554","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","1920930","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","6","70","0.9728706624605679","","","","","","","",""
"null","1921364","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1921520","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","1922029","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1655","","","","circle","square","1586","7","70","0.9728877679697352","","","","","","","",""
"null","1922330","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1922485","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","1922867","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1656","","","","circle","square","1587","8","70","0.9729048519218652","","","","","","","",""
"null","1923295","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1923449","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","1923853","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","9","70","0.9729219143576826","","","","","","","",""
"null","1924258","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1924413","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","1924716","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","10","70","0.9729389553178099","","","","","","","",""
"null","1925219","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1925373","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","1925680","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1659","","","","circle","square","1590","11","70","0.9729559748427673","","","","","","","",""
"null","1926194","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1926351","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","1926644","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1660","","","","circle","square","1591","12","70","0.972972972972973","","","","","","","",""
"null","1927161","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1927318","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","1927568","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1661","","","","circle","square","1592","13","70","0.9729899497487438","","","","","","","",""
"null","1928125","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1928280","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","1928540","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1662","","","","circle","square","1593","14","70","0.9723791588198368","","","","","","","",""
"null","1929100","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","1929256","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","1929624","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1663","","","","circle","square","1594","15","70","0.972396486825596","","","","","","","",""
"null","1930064","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1930218","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","1930566","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1664","","","","circle","square","1595","16","70","0.9724137931034482","","","","","","","",""
"null","1931026","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1931195","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","1931541","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1665","","","","circle","square","1596","17","70","0.9724310776942355","","","","","","","",""
"null","1932008","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1932163","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","1932559","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1666","","","","circle","square","1597","18","70","0.9724483406386976","","","","","","","",""
"null","1932974","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1933128","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","1933538","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1667","","","","circle","square","1598","19","70","0.9724655819774718","","","","","","","",""
"null","1933936","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1934091","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1934414","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1668","","","","circle","square","1599","20","70","0.9724828017510945","","","","","","","",""
"null","1934900","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1935057","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","1935413","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1669","","","","circle","square","1600","21","70","0.9725","","","","","","","",""
"null","1935863","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1936020","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","1936310","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1670","","","","circle","square","1601","22","70","0.9725171767645222","","","","","","","",""
"null","1936826","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1936981","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","1937296","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1671","","","","circle","square","1602","23","70","0.9725343320848939","","","","","","","",""
"null","1937789","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1937944","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321","1938269","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1672","","","","circle","square","1603","24","70","0.9725514660012476","","","","","","","",""
"null","1938753","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1938908","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","1939145","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1673","","","","circle","square","1604","25","70","0.972568578553616","","","","","","","",""
"null","1939719","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","1939873","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155","1940030","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1674","","","","circle","square","1605","26","70","0.9725856697819315","","","","","","","",""
"null","1940679","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
