"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1191543","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1191708","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.09999999403954","1191946","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1042","","","","circle","square","999","10","44","0.933933933933934","","","","","","","",""
"null","1192529","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1192705","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602","1193319","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1043","","","","circle","square","1000","11","44","0.934","","","","","","","",""
"null","1193543","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1193706","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602","1194319","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1044","","","","circle","square","1001","12","44","0.9340659340659341","","","","","","","",""
"null","1194535","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1194697","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.40000000596046","1195088","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1045","","","","circle","square","1002","13","44","0.9341317365269461","","","","","","","",""
"null","1195530","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1195696","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.5","1195984","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1046","","","","circle","square","1003","14","44","0.9332003988035892","","","","","","","",""
"null","1196519","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1196696","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.29999999701976776","1196706","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1047","","","","circle","square","1004","15","44","0.9332669322709163","","","","","","","",""
"null","1197525","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1197697","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.70000000298023","1197873","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1048","","","","circle","square","1005","16","44","0.9323383084577115","","","","","","","",""
"null","1198528","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","44","","","","","","","","",""
"null","1198698","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","1199054","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1049","","","","circle","square","1006","17","44","0.9314115308151093","","","","","","","",""
"null","1199522","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1199683","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.90000000596046","1199960","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1050","","","","circle","square","1007","18","44","0.9314796425024826","","","","","","","",""
"null","1200515","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1200690","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.20000000298023","1201170","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1051","","","","circle","square","1008","19","44","0.9315476190476191","","","","","","","",""
"null","1201518","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1201690","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.1000000089407","1202123","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1052","","","","circle","square","1009","20","44","0.931615460852329","","","","","","","",""
"null","1202516","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1202680","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.69999998807907","1203107","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1053","","","","circle","square","1010","21","44","0.9316831683168317","","","","","","","",""
"null","1203506","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1203679","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.5","1204101","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1054","","","","circle","square","1011","22","44","0.9317507418397626","","","","","","","",""
"null","1204507","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1204678","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","1204972","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1055","","","","circle","square","1012","23","44","0.9318181818181818","","","","","","","",""
"null","1205502","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","44","","","","","","","","",""
"null","1205676","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.6999999880791","1206223","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1056","","","0","circle","square","","0","44","","75","-14","0","-14","0","square","44","0"
"null","1206993","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","44","","75","","","","","","44",""
"424","1207429","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1057","","","","circle","square","1013","1","45","0.9318854886475815","","","","","","","",""
"null","1207825","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1208000","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.79999999701977","1208288","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1058","","","","circle","square","1014","2","45","0.9319526627218935","","","","","","","",""
"null","1208825","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1208990","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.3999999910593","1209269","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1059","","","","circle","square","1015","3","45","0.9320197044334976","","","","","","","",""
"null","1209821","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1209997","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.20000000298023","1210250","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1060","","","","circle","square","1016","4","45","0.9320866141732284","","","","","","","",""
"null","1210821","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1210997","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.3999999910593","1211460","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1061","","","","circle","square","1017","5","45","0.9321533923303835","","","","","","","",""
"null","1211833","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","45","","","","","","","","",""
"null","1212005","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.80000001192093","1212311","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1062","","","","circle","square","1018","6","45","0.9322200392927309","","","","","","","",""
"null","1212837","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1213003","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"216.6000000089407","1213231","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1063","","","","circle","square","1019","7","45","0.9322865554465162","","","","","","","",""
"null","1213832","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1213994","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","1214262","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1064","","","","circle","square","1020","8","45","0.9323529411764706","","","","","","","",""
"null","1214833","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
"null","1215008","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","1215252","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1065","","","","circle","square","1021","9","45","0.9324191968658179","","","","","","","",""
"null","1215831","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","45","","","","","","","","",""
