"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"511.20000000298023","1704380","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1537","","","","circle","square","1473","18","65","0.9545145960624576","","","","","","","",""
"null","1704686","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1704848","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.3999999910593","1705308","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1474","19","65","0.9545454545454546","","","","","","","",""
"null","1705670","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1705827","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.3999999910593","1706172","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1539","","","","circle","square","1475","20","65","0.9545762711864407","","","","","","","",""
"null","1706639","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1706796","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","1707145","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1476","21","65","0.9546070460704607","","","","","","","",""
"null","1707608","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1707776","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.90000000596046","1708209","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1477","22","65","0.9546377792823291","","","","","","","",""
"null","1708595","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1708763","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.70000000298023","1709185","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1478","23","65","0.9546684709066305","","","","","","","",""
"null","1709577","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1709733","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.29999999701977","1710066","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1479","24","65","0.9546991210277215","","","","","","","",""
"null","1710545","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1710709","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.40000000596046","1711176","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1544","","","3","circle","square","","0","65","","75","29","3","29","3","square","65","0"
"null","1711936","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"544.5","1712485","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1480","1","66","0.9547297297297297","","","","","","","",""
"null","1712749","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1712905","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508.70000000298023","1713417","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1546","","","","circle","square","1481","2","66","0.9547602970965564","","","","","","","",""
"null","1713717","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1713886","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.5999999940395","1714459","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1482","3","66","0.9547908232118758","","","","","","","",""
"null","1714701","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1714870","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.09999999403954","1715379","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1548","","","","circle","square","1483","4","66","0.9548213081591369","","","","","","","",""
"null","1715686","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1715852","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.5","1716391","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1484","5","66","0.9548517520215634","","","","","","","",""
"null","1716670","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1716836","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.90000000596046","1717283","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1550","","","","circle","square","1485","6","66","0.9548821548821549","","","","","","","",""
"null","1717654","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1717819","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.70000000298023","1718257","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1551","","","","circle","square","1486","7","66","0.9549125168236877","","","","","","","",""
"null","1718639","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1718795","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.59999999403954","1719223","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1552","","","","circle","square","1487","8","66","0.9549428379287155","","","","","","","",""
"null","1719608","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1719764","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.79999999701977","1720121","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","9","66","0.9549731182795699","","","","","","","",""
"null","1720576","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1720733","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.70000000298023","1721055","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1554","","","","circle","square","1489","10","66","0.9550033579583613","","","","","","","",""
"null","1721560","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1721730","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.20000000298023","1722112","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1555","","","","circle","square","1490","11","66","0.9543624161073826","","","","","","","",""
"null","1722546","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","66","","","","","","","","",""
"null","1722712","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.40000000596046","1723122","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","12","66","0.95439302481556","","","","","","","",""
"null","1723530","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1723694","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.6000000089407","1724111","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1557","","","","circle","square","1492","13","66","0.9544235924932976","","","","","","","",""
"null","1724514","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1724671","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.70000000298023","1724956","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1558","","","","circle","square","1493","14","66","0.9544541192230409","","","","","","","",""
"null","1725483","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1725640","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.90000000596046","1725877","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1559","","","","circle","square","1494","15","66","0.9544846050870147","","","","","","","",""
"null","1726452","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1726606","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"173.20000000298023","1726783","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1560","","","","circle","square","1495","16","66","0.954515050167224","","","","","","","",""
"null","1727420","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1727575","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195","1727774","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1561","","","","circle","square","1496","17","66","0.9545454545454546","","","","","","","",""
"null","1728389","SARL_v6","SARL_v6vlnzfwvk","5f579cc797c3ee2607f6e344","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
