"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1020022","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1020187","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.09999999403954","1020570","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","796","","","","square","circle","763","5","34","0.9410222804718218","","","","","","","",""
"null","1020997","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1021158","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.69999998807907","1021484","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","797","","","","square","circle","764","6","34","0.9410994764397905","","","","","","","",""
"null","1021977","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1022151","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.19999998807907","1022449","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","798","","","","square","circle","765","7","34","0.9411764705882353","","","","","","","",""
"null","1022963","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1023133","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.20000000298023","1023456","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","799","","","","square","circle","766","8","34","0.9412532637075718","","","","","","","",""
"null","1023953","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1024128","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.20000000298023","1024422","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","800","","","","square","circle","767","9","34","0.9413298565840938","","","","","","","",""
"null","1024953","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1025122","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.59999999403954","1025476","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","801","","","","square","circle","768","10","34","0.94140625","","","","","","","",""
"null","1025958","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1026130","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","1026437","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","802","","","","square","circle","769","11","34","0.94148244473342","","","","","","","",""
"null","1026949","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1027117","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.20000000298023","1027439","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","803","","","","square","circle","770","12","34","0.9415584415584416","","","","","","","",""
"null","1027939","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1028101","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.29999999701977","1028459","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","804","","","","square","circle","771","13","34","0.9416342412451362","","","","","","","",""
"null","1028913","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1029078","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.29999999701977","1029435","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","805","","","","square","circle","772","14","34","0.9417098445595855","","","","","","","",""
"null","1029894","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1030060","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.59999999403954","1030397","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","806","","","","square","circle","773","15","34","0.9417852522639069","","","","","","","",""
"null","1030871","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1031036","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"777.9000000059605","1031819","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","807","","","","square","circle","774","16","34","0.9418604651162791","","","","","","","",""
"null","1031858","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1032025","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.79999999701977","1032430","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","808","","","","square","circle","775","17","34","0.9419354838709677","","","","","","","",""
"null","1032842","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1033011","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.29999999701977","1033362","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","809","","","","square","circle","776","18","34","0.9420103092783505","","","","","","","",""
"null","1033849","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1034017","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"134.29999999701977","1034157","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","810","","","","square","circle","777","19","34","0.9407979407979408","","","","","","","",""
"null","1034847","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","1035034","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.3999999910593","1035426","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","811","","","","square","circle","778","20","34","0.9408740359897172","","","","","","","",""
"null","1035860","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1036031","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","1036344","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","812","","","","square","circle","779","21","34","0.9409499358151476","","","","","","","",""
"null","1036858","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1037018","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","1037338","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","813","","","","square","circle","780","22","34","0.941025641025641","","","","","","","",""
"null","1037841","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1038011","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"126.80000001192093","1038143","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","814","","","","square","circle","781","23","34","0.941101152368758","","","","","","","",""
"null","1038839","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1039008","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160.70000000298023","1039175","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","815","","","","square","circle","782","24","34","0.9411764705882353","","","","","","","",""
"null","1039840","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","1040010","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"651.5","1040667","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","rl","","","img/black_2bandit_a2.png","74","","0","test","","","816","","","29","square","circle","","0","34","","74","-30","29","29","-30","square","34","0"
"null","1041434","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"339.79999999701977","1041778","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","817","","","","square","circle","783","1","35","0.9412515964240102","","","","","","","",""
"null","1042245","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","1042407","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.3999999910593","1042925","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","818","","","","square","circle","784","2","35","0.9413265306122449","","","","","","","",""
"null","1043218","SARL_v6","SARL_v6gtrfx0ug","629534afc0924e49e1464589","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
