"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1709047","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","62","","74","","","","","","62",""
"361.3999999985099","1709411","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1485","","","","square","circle","1423","1","63","0.9191848208011244","","","","","","","",""
"null","1709857","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1710021","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000000447035","1710343","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1486","","","","square","circle","1424","2","63","0.9192415730337079","","","","","","","",""
"null","1710836","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1710998","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.79999999701977","1711213","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1487","","","","square","circle","1425","3","63","0.9185964912280702","","","","","","","",""
"null","1711815","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1711978","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223.10000000149012","1712204","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1488","","","","square","circle","1426","4","63","0.9186535764375876","","","","","","","",""
"null","1712788","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1712948","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.20000000298023","1713264","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1489","","","","square","circle","1427","5","63","0.9187105816398038","","","","","","","",""
"null","1713766","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1713927","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.40000000596046","1714298","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1490","","","","square","circle","1428","6","63","0.9187675070028011","","","","","","","",""
"null","1714738","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1714903","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.59999999403954","1715289","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1491","","","","square","circle","1429","7","63","0.9188243526941917","","","","","","","",""
"null","1715714","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1715876","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.1000000014901","1716247","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1492","","","","square","circle","1430","8","63","0.9188811188811189","","","","","","","",""
"null","1716695","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1716855","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.6000000014901","1717227","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1493","","","","square","circle","1431","9","63","0.9189378057302585","","","","","","","",""
"null","1717668","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1717826","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.1000000014901","1718127","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1494","","","","square","circle","1432","10","63","0.9189944134078212","","","","","","","",""
"null","1718634","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1718797","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406","1719206","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1495","","","","square","circle","1433","11","63","0.9190509420795534","","","","","","","",""
"null","1719610","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1719771","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.30000000447035","1720159","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1496","","","","square","circle","1434","12","63","0.9191073919107392","","","","","","","",""
"null","1720583","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1720742","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.1000000014901","1721109","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1497","","","","square","circle","1435","13","63","0.9191637630662021","","","","","","","",""
"null","1721554","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1721718","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.1000000014901","1722033","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1498","","","","square","circle","1436","14","63","0.9192200557103064","","","","","","","",""
"null","1722531","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1722689","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.6000000014901","1722959","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1499","","","","square","circle","1437","15","63","0.919276270006959","","","","","","","",""
"null","1723497","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1723660","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"162.5","1723825","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1500","","","","square","circle","1438","16","63","0.9193324061196105","","","","","","","",""
"null","1724479","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1724639","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.79999999701977","1724763","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1501","","","","square","circle","1439","17","63","0.9186935371785963","","","","","","","",""
"null","1725449","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1725610","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1726421","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1502","","","","square","circle","1440","18","63","0.9180555555555555","","","","","","","",""
"null","1726583","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"733.6000000014901","1727319","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1503","","","","square","circle","1441","19","63","0.9181124219292158","","","","","","","",""
"null","1727395","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1727560","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"599.1000000014901","1728162","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1504","","","","square","circle","1442","20","63","0.9181692094313454","","","","","","","",""
"null","1728372","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","63","","","","","","","","",""
"null","1728535","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529.3000000044703","1729067","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1505","","","","square","circle","1443","21","63","0.9182259182259183","","","","","","","",""
"null","1729348","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1729508","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"681.1000000014901","1730192","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1506","","","","square","circle","1444","22","63","0.9182825484764543","","","","","","","",""
"null","1730323","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1730481","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"664.7999999970198","1731149","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1507","","","","square","circle","1445","23","63","0.9183391003460207","","","","","","","",""
"null","1731294","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1731453","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679","1732135","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1508","","","","square","circle","1446","24","63","0.9183955739972337","","","","","","","",""
"null","1732266","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","63","","","","","","","","",""
"null","1732427","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674.1000000014901","1733104","SARL_v6","SARL_v6zmfob1m7","62c5fbbb796500bb5406d772","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1509","","","","square","circle","1447","25","63","0.9184519695922598","","","","","","","",""
