"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1239820","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1240639","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","965","","","","circle","square","925","15","41","0.9567567567567568","","","","","","","",""
"null","1240795","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.20000001788139343","1240798","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","966","","","","circle","square","926","16","41","0.9568034557235421","","","","","","","",""
"null","1241616","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1241776","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","1242294","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","967","","","","circle","square","927","17","41","0.9568500539374326","","","","","","","",""
"null","1242589","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1242748","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.5","1243130","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","968","","","","circle","square","928","18","41","0.9568965517241379","","","","","","","",""
"null","1243568","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1243729","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.40000000596046","1244103","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","969","","","","circle","square","929","19","41","0.9569429494079655","","","","","","","",""
"null","1244550","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1244727","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.19999998807907","1245082","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","970","","","","circle","square","930","20","41","0.956989247311828","","","","","","","",""
"null","1245551","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1245708","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.09999999403954","1246057","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","971","","","","circle","square","931","21","41","0.9570354457572503","","","","","","","",""
"null","1246523","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1246696","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.59999999403954","1247011","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","972","","","","circle","square","932","22","41","0.9570815450643777","","","","","","","",""
"null","1247522","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1247675","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.09999999403954","1248092","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","973","","","","circle","square","933","23","41","0.9571275455519829","","","","","","","",""
"null","1248500","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1248658","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.7999999821186","1248925","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","974","","","","circle","square","934","24","41","0.9571734475374732","","","","","","","",""
"null","1249483","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1249642","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.4000000059605","1250190","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","975","","","5","circle","square","","0","41","","75","-15","5","-15","5","square","41","0"
"null","1250955","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","feedback","","","<div class=""veryhighPoints_sq""> 5 </div>","null","","na","test","","","NaN","","","","","","","","41","","75","","","","","","41",""
"415.69999998807907","1251374","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","976","","","","circle","square","935","1","42","0.9572192513368984","","","","","","","",""
"null","1251780","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1251939","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.2999999821186","1252266","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","977","","","","circle","square","936","2","42","0.9572649572649573","","","","","","","",""
"null","1252762","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1252916","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"689","1253610","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","978","","","","circle","square","937","3","42","0.9573105656350054","","","","","","","",""
"null","1253745","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1253913","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1254720","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","979","","","","circle","square","938","4","42","0.9562899786780383","","","","","","","",""
"null","1254892","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1255710","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","980","","","","circle","square","939","5","42","0.9552715654952076","","","","","","","",""
"null","1255867","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"90.09999999403954","1255960","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","981","","","","circle","square","940","6","42","0.9553191489361702","","","","","","","",""
"null","1256681","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1256841","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.90000000596046","1257103","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","982","","","","circle","square","941","7","42","0.9553666312433581","","","","","","","",""
"null","1257658","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1257813","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135","1257951","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","983","","","","circle","square","942","8","42","0.9554140127388535","","","","","","","",""
"null","1258636","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1258791","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.5","1258919","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","984","","","","circle","square","943","9","42","0.9554612937433722","","","","","","","",""
"null","1259618","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1259778","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","1260125","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","985","","","","circle","square","944","10","42","0.9555084745762712","","","","","","","",""
"null","1260598","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1260751","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.7999999821186","1261021","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","986","","","","circle","square","945","11","42","0.9555555555555556","","","","","","","",""
"null","1261579","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1261737","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999821186","1262039","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","987","","","","circle","square","946","12","42","0.9556025369978859","","","","","","","",""
"null","1262549","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1262706","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.69999998807907","1263015","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","988","","","","circle","square","947","13","42","0.955649419218585","","","","","","","",""
"null","1263527","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
"null","1263697","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.59999999403954","1264096","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","989","","","","circle","square","948","14","42","0.9556962025316456","","","","","","","",""
"null","1264526","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","42","","","","","","","","",""
"null","1264693","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.40000000596046","1265023","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","990","","","","circle","square","949","15","42","0.9557428872497366","","","","","","","",""
"null","1265509","SARL_v6","SARL_v6hxeh1f8n","641e62a8191451d08e6c08f7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","42","","","","","","","","",""
