"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","920422","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","920579","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.60000002384186","920837","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","711","","","","circle","square","682","17","30","0.9882697947214076","","","","","","","",""
"null","921400","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","921565","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.8000000715256","921838","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","712","","","","circle","square","683","18","30","0.9882869692532943","","","","","","","",""
"null","922374","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","922533","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.09999990463257","922787","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","713","","","","circle","square","684","19","30","0.9883040935672515","","","","","","","",""
"null","923351","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","923515","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.90000009536743","923762","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","714","","","","circle","square","685","20","30","0.9883211678832117","","","","","","","",""
"null","924338","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","924500","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.39999997615814","924801","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","715","","","","circle","square","686","21","30","0.9883381924198251","","","","","","","",""
"null","925307","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","925467","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.39999997615814","925754","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","716","","","","circle","square","687","22","30","0.9883551673944687","","","","","","","",""
"null","926277","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","30","","","","","","","","",""
"null","926434","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450","926888","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","717","","","17","circle","square","","0","30","","75","-10","17","-10","17","square","30","0"
"null","927650","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","feedback","","","<div class=""veryhighPoints_sq""> 17 </div>","null","","na","test","","","NaN","","","","","","","","30","","75","","","","","","30",""
"337.10000002384186","927991","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","718","","","","circle","square","688","1","31","0.9883720930232558","","","","","","","",""
"null","928464","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","928620","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999523163","928922","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","719","","","","circle","square","689","2","31","0.988388969521045","","","","","","","",""
"null","929429","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","929589","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.2999999523163","929868","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","720","","","","circle","square","690","3","31","0.9884057971014493","","","","","","","",""
"null","930396","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","930554","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.8999999761581","931085","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","721","","","","circle","square","691","4","31","0.9884225759768451","","","","","","","",""
"null","931365","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","931524","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.7000000476837","931875","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","722","","","","circle","square","692","5","31","0.9884393063583815","","","","","","","",""
"null","932337","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","932499","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.39999997615814","932786","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","723","","","","circle","square","693","6","31","0.9884559884559885","","","","","","","",""
"null","933317","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","933474","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.2999999523163","933914","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","724","","","","circle","square","694","7","31","0.9884726224783862","","","","","","","",""
"null","934294","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","934456","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.1999999284744","934771","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","725","","","","circle","square","695","8","31","0.9884892086330935","","","","","","","",""
"null","935269","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","935426","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.09999990463257","935719","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","726","","","","circle","square","696","9","31","0.9885057471264368","","","","","","","",""
"null","936235","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","936395","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.7000000476837","936679","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","727","","","","circle","square","697","10","31","0.9885222381635581","","","","","","","",""
"null","937219","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","937379","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.7999999523163","937648","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","728","","","","circle","square","698","11","31","0.9885386819484241","","","","","","","",""
"null","938203","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","938364","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.2000000476837","938650","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","729","","","","circle","square","699","12","31","0.9885550786838341","","","","","","","",""
"null","939173","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","939331","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.60000002384186","939809","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","730","","","","circle","square","700","13","31","0.9885714285714285","","","","","","","",""
"null","940152","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","31","","","","","","","","",""
"null","940316","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.2999999523163","940654","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","731","","","","circle","square","701","14","31","0.9885877318116976","","","","","","","",""
"null","941128","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","941282","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.2999999523163","941600","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","732","","","","circle","square","702","15","31","0.9886039886039886","","","","","","","",""
"null","942095","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","942250","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.60000002384186","942509","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","733","","","","circle","square","703","16","31","0.9886201991465149","","","","","","","",""
"null","943064","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","943234","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.10000002384186","943533","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","734","","","","circle","square","704","17","31","0.9886363636363636","","","","","","","",""
"null","944046","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","31","","","","","","","","",""
"null","944202","SARL_v6","SARL_v6sfoa6qkv","55eb04337480920010aa9e0d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
