"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1963511","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1963681","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"702.8000000119209","1964388","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1181","","","","circle","square","1131","4","51","0.7984084880636605","","","","","","","",""
"null","1964498","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1964656","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1965472","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1182","","","","circle","square","1132","5","51","0.7977031802120141","","","","","","","",""
"null","1965627","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.5","1966042","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1183","","","","circle","square","1133","6","51","0.7969991173874669","","","","","","","",""
"null","1966435","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1966590","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.39999997615814","1966649","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1184","","","","circle","square","1134","7","51","0.7971781305114638","","","","","","","",""
"null","1967411","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1967569","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1968374","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1185","","","","circle","square","1135","8","51","0.7964757709251101","","","","","","","",""
"null","1968529","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"3.699999988079071","1968537","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1186","","","","circle","square","1136","9","51","0.7966549295774648","","","","","","","",""
"null","1969340","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1969495","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1970302","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1187","","","","circle","square","1137","10","51","0.7959542656112577","","","","","","","",""
"null","1970460","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"716.3000000119209","1971181","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1188","","","","circle","square","1138","11","51","0.7961335676625659","","","","","","","",""
"null","1971272","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1971429","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1972240","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1189","","","","circle","square","1139","12","51","0.7954345917471466","","","","","","","",""
"null","1972395","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1973210","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1190","","","","circle","square","1140","13","51","0.7947368421052632","","","","","","","",""
"null","1973366","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1974180","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1191","","","","circle","square","1141","14","51","0.7940403155127082","","","","","","","",""
"null","1974335","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"740.5","1975080","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1192","","","","circle","square","1142","15","51","0.7942206654991243","","","","","","","",""
"null","1975157","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1975311","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"637.3999999761581","1975952","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1193","","","","circle","square","1143","16","51","0.7944006999125109","","","","","","","",""
"null","1976132","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","51","","","","","","","","",""
"null","1976288","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300","1976591","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1194","","","","circle","square","1144","17","51","0.7945804195804196","","","","","","","",""
"null","1977106","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1977261","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110.30000001192093","1977375","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1195","","","","circle","square","1145","18","51","0.7947598253275109","","","","","","","",""
"null","1978078","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1978234","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"48.40000003576279","1978287","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1196","","","","circle","square","1146","19","51","0.7949389179755671","","","","","","","",""
"null","1979052","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","51","","","","","","","","",""
"null","1979207","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.6999999880791","1979766","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1197","","","15","circle","square","","0","51","","74","15","-35","15","-35","circle","51","0"
"null","1980531","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","feedback","","","<div class=""veryhighPoints""> 15 </div>","null","","na","test","","","NaN","","","","","","","","51","","74","","","","","","51",""
"358.69999998807907","1980894","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1198","","","","circle","square","1147","1","52","0.7951176983435048","","","","","","","",""
"null","1981350","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1981520","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171.10000002384186","1981696","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1199","","","","circle","square","1148","2","52","0.7952961672473867","","","","","","","",""
"null","1982335","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1982490","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.5","1982624","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1200","","","","circle","square","1149","3","52","0.7954743255004352","","","","","","","",""
"null","1983301","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1983454","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42","1983501","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1201","","","","circle","square","1150","4","52","0.7956521739130434","","","","","","","",""
"null","1984276","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1984446","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"751.0999999642372","1985200","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1202","","","","circle","square","1151","5","52","0.7958297132927888","","","","","","","",""
"null","1985255","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1985411","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"784.5","1986199","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1203","","","","circle","square","1152","6","52","0.7960069444444444","","","","","","","",""
"null","1986219","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1986388","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.1999999880791","1986904","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1204","","","","circle","square","1153","7","52","0.7961838681699913","","","","","","","",""
"null","1987206","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","52","","","","","","","","",""
"null","1987360","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185.69999998807907","1987551","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1205","","","","circle","square","1154","8","52","0.7963604852686309","","","","","","","",""
"null","1988183","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
"null","1988339","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.5","1988409","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1206","","","","circle","square","1155","9","52","0.7965367965367965","","","","","","","",""
"null","1989153","SARL_v6","SARL_v6xstkedpx","61210b5c3f465c51a7f4166a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","52","","","","","","","","",""
