"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"141.29999995231628","2804776","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1636","","","","circle","square","1567","3","70","0.9361837906828334","","","","","","","",""
"null","2805449","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2805605","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.39999985694885","2805761","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1637","","","","circle","square","1568","4","70","0.9362244897959183","","","","","","","",""
"null","2806432","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2806600","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"71.79999995231628","2806676","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1638","","","","circle","square","1569","5","70","0.9362651370299554","","","","","","","",""
"null","2807413","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2807583","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"55.5","2807645","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1639","","","","circle","square","1570","6","70","0.9363057324840764","","","","","","","",""
"null","2808408","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2808573","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"84.60000014305115","2808664","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1640","","","","circle","square","1571","7","70","0.936346276257161","","","","","","","",""
"null","2809389","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2809557","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"82.20000004768372","2809645","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1641","","","","circle","square","1572","8","70","0.9363867684478372","","","","","","","",""
"null","2810379","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2810546","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"205.20000004768372","2810757","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1642","","","","circle","square","1573","9","70","0.9364272091544819","","","","","","","",""
"null","2811363","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2811527","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.29999995231628","2811697","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1643","","","","circle","square","1574","10","70","0.9364675984752223","","","","","","","",""
"null","2812352","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2812521","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.40000009536743","2812848","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1644","","","","circle","square","1575","11","70","0.9365079365079365","","","","","","","",""
"null","2813335","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2813504","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","2813882","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1645","","","","circle","square","1576","12","70","0.9365482233502538","","","","","","","",""
"null","2814326","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2814489","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.79999995231628","2814706","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1577","13","70","0.9365884590995561","","","","","","","",""
"null","2815306","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2815463","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.20000004768372","2815618","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1647","","","","circle","square","1578","14","70","0.9366286438529785","","","","","","","",""
"null","2816277","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2816443","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.5","2816765","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1648","","","","circle","square","1579","15","70","0.9366687777074097","","","","","","","",""
"null","2817266","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2817431","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.5","2817769","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1649","","","","circle","square","1580","16","70","0.9367088607594937","","","","","","","",""
"null","2818249","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2818418","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.59999990463257","2818713","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1650","","","","circle","square","1581","17","70","0.9367488931056294","","","","","","","",""
"null","2819236","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2819406","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.59999990463257","2819670","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","1651","","","","circle","square","1582","18","70","0.9361567635903919","","","","","","","",""
"null","2820226","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","70","","","","","","","","",""
"null","2820395","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.89999985694885","2820623","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","19","70","0.936197094125079","","","","","","","",""
"null","2821211","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2821373","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.09999990463257","2821528","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","20","70","0.9362373737373737","","","","","","","",""
"null","2822183","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2822346","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7999999523163","2822655","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","21","70","0.9362776025236593","","","","","","","",""
"null","2823169","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2823334","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.09999990463257","2823498","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","22","70","0.9363177805800756","","","","","","","",""
"null","2824157","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2824321","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227","2824554","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","23","70","0.9363579080025205","","","","","","","",""
"null","2825139","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2825308","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200","2825513","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","24","70","0.9363979848866498","","","","","","","",""
"null","2826132","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2826296","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"202.70000004768372","2826505","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","25","70","0.9364380113278792","","","","","","","",""
"null","2827114","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2827281","SARL_v6","SARL_v6a7vga0y2","60ef2700e476748689a999f7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
