"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"328.29999999981374","1711917","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1533","","","","circle","square","1469","8","65","0.9530292716133424","","","","","","","",""
"null","1712397","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1712552","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.59999999962747","1712869","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1534","","","","circle","square","1470","9","65","0.9530612244897959","","","","","","","",""
"null","1713363","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1713520","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.40000000037253","1713901","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1535","","","","circle","square","1471","10","65","0.9530931339225017","","","","","","","",""
"null","1714331","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1714486","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247.90000000037253","1714737","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1536","","","","circle","square","1472","11","65","0.953125","","","","","","","",""
"null","1715299","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1715453","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256.70000000018626","1715712","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1537","","","","circle","square","1473","12","65","0.9531568228105907","","","","","","","",""
"null","1716267","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1716422","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.90000000037253","1716722","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1538","","","","circle","square","1474","13","65","0.9531886024423338","","","","","","","",""
"null","1717233","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1717389","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.29999999981374","1717707","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1539","","","","circle","square","1475","14","65","0.9532203389830508","","","","","","","",""
"null","1718201","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1718356","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.90000000037253","1718673","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1540","","","","circle","square","1476","15","65","0.9532520325203252","","","","","","","",""
"null","1719167","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1719324","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.09999999962747","1719631","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1541","","","","circle","square","1477","16","65","0.953283683141503","","","","","","","",""
"null","1720130","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1720285","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.1000000005588","1720654","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1542","","","","circle","square","1478","17","65","0.9533152909336942","","","","","","","",""
"null","1721095","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1721252","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","1721558","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1543","","","","circle","square","1479","18","65","0.9533468559837728","","","","","","","",""
"null","1722060","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1722213","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.5","1722473","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1544","","","","circle","square","1480","19","65","0.9533783783783784","","","","","","","",""
"null","1723025","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1723179","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.80000000074506","1723410","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1545","","","","circle","square","1481","20","65","0.9534098582039163","","","","","","","",""
"null","1723993","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1724152","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.19999999925494","1724453","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1546","","","","circle","square","1482","21","65","0.9534412955465587","","","","","","","",""
"null","1724961","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1725113","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.5","1725417","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1547","","","","circle","square","1483","22","65","0.9534726904922455","","","","","","","",""
"null","1725924","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1726078","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.5","1726519","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","1548","","","","circle","square","1484","23","65","0.9535040431266847","","","","","","","",""
"null","1726900","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","65","","","","","","","","",""
"null","1727056","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155.79999999981374","1727216","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1549","","","","circle","square","1485","24","65","0.9535353535353536","","","","","","","",""
"null","1727867","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1728022","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.29999999981374","1728479","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1550","","","","circle","square","1486","25","65","0.9535666218034994","","","","","","","",""
"null","1728838","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","65","","","","","","","","",""
"null","1728995","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.9000000003725","1729661","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1551","","","3","circle","square","","0","65","","75","29","3","29","3","square","65","0"
"null","1730429","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","feedback","","","<div class=""veryhighPoints_sq""> 3 </div>","null","","na","test","","","NaN","","","","","","","","65","","75","","","","","","65",""
"387.29999999981374","1730820","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1552","","","","circle","square","1487","1","66","0.9535978480161399","","","","","","","",""
"null","1731240","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1731396","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.70000000018626","1731700","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1553","","","","circle","square","1488","2","66","0.9536290322580645","","","","","","","",""
"null","1732201","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1732355","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.70000000018626","1732652","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1554","","","","circle","square","1489","3","66","0.9536601746138348","","","","","","","",""
"null","1733167","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1733323","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.59999999962747","1733639","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1555","","","","circle","square","1490","4","66","0.9536912751677852","","","","","","","",""
"null","1734137","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
"null","1734292","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.8999999994412","1734606","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1556","","","","circle","square","1491","5","66","0.9537223340040242","","","","","","","",""
"null","1735101","SARL_v6","SARL_v6267aly3s","604a7e9f84bf0e7937200df5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","66","","","","","","","","",""
