"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2036818","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2036979","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"99.89999999850988","2037088","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1708","","","","square","circle","1637","13","72","0.9102015882712279","","","","","","","",""
"null","2037802","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2037963","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.39999999850988","2038123","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1709","","","","square","circle","1638","14","72","0.9102564102564102","","","","","","","",""
"null","2038786","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2038946","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.20000000298023","2039250","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1710","","","","square","circle","1639","15","72","0.9103111653447223","","","","","","","",""
"null","2039770","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2039931","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.69999999552965","2040221","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1711","","","","square","circle","1640","16","72","0.9103658536585366","","","","","","","",""
"null","2040754","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2040914","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.90000000596046","2041059","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1712","","","","square","circle","1641","17","72","0.9098110907982937","","","","","","","",""
"null","2041738","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2041899","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","2042330","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1713","","","","square","circle","1642","18","72","0.9098660170523751","","","","","","","",""
"null","2042722","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2042882","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.40000000596046","2043160","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1714","","","","square","circle","1643","19","72","0.9099208764455264","","","","","","","",""
"null","2043706","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2043867","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.3999999985098839","2043875","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1715","","","","square","circle","1644","20","72","0.9099756690997567","","","","","","","",""
"null","2044690","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2044850","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","2044982","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1716","","","","square","circle","1645","21","72","0.9094224924012158","","","","","","","",""
"null","2045674","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2045834","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106.29999999701977","2045950","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1717","","","","square","circle","1646","22","72","0.9094775212636695","","","","","","","",""
"null","2046659","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2046818","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"25.5","2046852","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1718","","","","square","circle","1647","23","72","0.9095324833029751","","","","","","","",""
"null","2047642","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2047802","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.3999999985099","2048193","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1719","","","","square","circle","1648","24","72","0.9095873786407767","","","","","","","",""
"null","2048626","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2048786","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.5","2049034","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1720","","","","square","circle","1649","25","72","0.9096422073984233","","","","","","","",""
"null","2049610","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2049779","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"72.30000000447035","2049860","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1721","","","","square","circle","1650","26","72","0.9096969696969697","","","","","","","",""
"null","2050602","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2050763","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.8999999985099","2051310","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1722","","","19","square","circle","","0","72","","75","19","-1","-1","19","circle","72","0"
"null","2052074","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","feedback","","","<div class=""veryhighPoints""> 19 </div>","null","","na","test","","","NaN","","","","","","","","72","","75","","","","","","72",""
"141.30000000447035","2052224","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1723","","","","square","circle","1651","1","73","0.9097516656571775","","","","","","","",""
"null","2052899","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2053058","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"111.90000000596046","2053180","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1724","","","","square","circle","1652","2","73","0.9098062953995157","","","","","","","",""
"null","2053882","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2054042","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.70000000298023","2054511","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1725","","","","square","circle","1653","3","73","0.9098608590441621","","","","","","","",""
"null","2054866","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2055026","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"150","2055185","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1726","","","","square","circle","1654","4","73","0.9099153567110037","","","","","","","",""
"null","2055851","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2056010","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110.20000000298023","2056128","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1727","","","","square","circle","1655","5","73","0.9099697885196375","","","","","","","",""
"null","2056834","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2056994","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"11.700000002980232","2057015","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1728","","","","square","circle","1656","6","73","0.910024154589372","","","","","","","",""
"null","2057818","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2057979","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.70000000298023","2058179","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1729","","","","square","circle","1657","7","73","0.9100784550392276","","","","","","","",""
"null","2058802","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2058963","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"80","2059052","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1730","","","","square","circle","1658","8","73","0.9101326899879373","","","","","","","",""
"null","2059786","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2059947","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0.19999999552965164","2059955","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1731","","","","square","circle","1659","9","73","0.9101868595539482","","","","","","","",""
"null","2060770","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
"null","2060930","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"19.799999997019768","2060959","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1732","","","","square","circle","1660","10","73","0.9102409638554216","","","","","","","",""
"null","2061754","SARL_v6","SARL_v6udkb8tu5","641361ae9b3296f4b5ff78ed","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","73","","","","","","","","",""
