"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","2368626","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2368779","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","2369112","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1693","","","","square","circle","1623","19","71","0.9747381392483057","","","","","","","",""
"null","2369586","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2369743","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","2370080","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1694","","","","square","circle","1624","20","71","0.9747536945812808","","","","","","","",""
"null","2370562","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","71","","","","","","","","",""
"null","2370720","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646","2371368","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","rl","","","img/black_2bandit_a2.png","74","","0","test","","","1695","","","10","square","circle","","0","71","","74","2","10","10","2","square","71","0"
"null","2372128","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","test","","","NaN","","","","","","","","71","","74","","","","","","71",""
"413","2372545","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1696","","","","square","circle","1625","1","72","0.9747692307692307","","","","","","","",""
"null","2372941","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2373098","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"540","2373641","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1697","","","","square","circle","1626","2","72","0.9747847478474785","","","","","","","",""
"null","2373907","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2374060","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","2374336","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1698","","","","square","circle","1627","3","72","0.97480024585126","","","","","","","",""
"null","2374877","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2375031","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","2375376","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1699","","","","square","circle","1628","4","72","0.9748157248157249","","","","","","","",""
"null","2375849","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2376008","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349","2376361","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1700","","","","square","circle","1629","5","72","0.9748311847759361","","","","","","","",""
"null","2376823","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2376978","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372","2377353","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1701","","","","square","circle","1630","6","72","0.9748466257668712","","","","","","","",""
"null","2377794","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2377950","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","2378336","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1702","","","","square","circle","1631","7","72","0.9748620478234212","","","","","","","",""
"null","2378764","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2378919","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","2379321","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1703","","","","square","circle","1632","8","72","0.9748774509803921","","","","","","","",""
"null","2379732","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2379891","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","2380320","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1704","","","","square","circle","1633","9","72","0.9748928352725046","","","","","","","",""
"null","2380710","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2380867","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","2381256","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1705","","","","square","circle","1634","10","72","0.9749082007343941","","","","","","","",""
"null","2381681","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2381838","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","2382193","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1706","","","","square","circle","1635","11","72","0.9749235474006116","","","","","","","",""
"null","2382654","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2382823","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"679","2383505","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1707","","","","square","circle","1636","12","72","0.9749388753056235","","","","","","","",""
"null","2383638","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","72","","","","","","","","",""
"null","2383791","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","2384281","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1708","","","","square","circle","1637","13","72","0.9749541844838119","","","","","","","",""
"null","2384609","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2384762","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388","2385153","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1709","","","","square","circle","1638","14","72","0.974969474969475","","","","","","","",""
"null","2385572","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2385729","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","2386025","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1710","","","","square","circle","1639","15","72","0.9749847467968273","","","","","","","",""
"null","2386545","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2386700","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","2386992","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1711","","","","square","circle","1640","16","72","0.975","","","","","","","",""
"null","2387505","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2387659","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","2387977","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1712","","","","square","circle","1641","17","72","0.9750152346130408","","","","","","","",""
"null","2388477","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2388630","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","2388928","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1713","","","","square","circle","1642","18","72","0.9750304506699148","","","","","","","",""
"null","2389444","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2389598","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217","2389816","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1714","","","","square","circle","1643","19","72","0.9750456482045039","","","","","","","",""
"null","2390404","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2390558","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","2390840","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1715","","","","square","circle","1644","20","72","0.9750608272506083","","","","","","","",""
"null","2391376","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2391532","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","2391872","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1716","","","","square","circle","1645","21","72","0.9750759878419453","","","","","","","",""
"null","2392349","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","72","","","","","","","","",""
"null","2392502","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","2392808","SARL_v6","SARL_v6h6e311zb","59e7d3f97f3d71000171def0","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1717","","","","square","circle","1646","22","72","0.9750911300121506","","","","","","","",""
