"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1348321","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","47","","","","","","","","",""
"null","1348478","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.2000000011176","1348790","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1114","","","","circle","square","1068","19","47","0.9185393258426966","","","","","","","",""
"null","1349299","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1349451","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.60000000149012","1349705","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1115","","","","circle","square","1069","20","47","0.9186155285313377","","","","","","","",""
"null","1350260","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1350416","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.2000000011176","1350788","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1116","","","","circle","square","1070","21","47","0.9186915887850468","","","","","","","",""
"null","1351236","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1351391","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.09999999962747","1351651","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1117","","","","circle","square","1071","22","47","0.9187675070028011","","","","","","","",""
"null","1352197","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1352352","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.10000000149012","1352595","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1118","","","","circle","square","1072","23","47","0.9188432835820896","","","","","","","",""
"null","1353165","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1353322","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","1353761","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1119","","","","circle","square","1073","24","47","0.918918918918919","","","","","","","",""
"null","1354127","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1354284","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"237.5","1354524","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1120","","","","circle","square","1074","25","47","0.9189944134078212","","","","","","","",""
"null","1355092","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1355249","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","1355571","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1121","","","","circle","square","1075","26","47","0.9190697674418604","","","","","","","",""
"null","1356053","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","47","","","","","","","","",""
"null","1356210","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1396.5999999996275","1357609","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","rl","","","img/black_2bandit_b2.png","74","","0","test","","","1122","","","9","circle","square","","0","47","","74","9","-22","9","-22","circle","47","0"
"null","1358377","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","feedback","","","<div class=""veryhighPoints""> 9 </div>","null","","na","test","","","NaN","","","","","","","","47","","74","","","","","","47",""
"276.6000000014901","1358657","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1123","","","","circle","square","1076","1","48","0.9191449814126395","","","","","","","",""
"null","1359186","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1359355","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.2000000011176","1359645","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1124","","","","circle","square","1077","2","48","0.9192200557103064","","","","","","","",""
"null","1360165","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1360334","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.59999999962747","1360532","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","1125","","","","circle","square","1078","3","48","0.9183673469387755","","","","","","","",""
"null","1361144","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1361299","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.5","1361857","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1126","","","","circle","square","1079","4","48","0.9184430027803522","","","","","","","",""
"null","1362108","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1362264","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.5","1362664","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1127","","","","circle","square","1080","5","48","0.9185185185185185","","","","","","","",""
"null","1363083","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1363239","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","1363672","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1128","","","","circle","square","1081","6","48","0.9185938945420906","","","","","","","",""
"null","1364058","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1364214","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.5","1364672","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1129","","","","circle","square","1082","7","48","0.9186691312384473","","","","","","","",""
"null","1365023","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1365177","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.19999999925494","1365501","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1130","","","","circle","square","1083","8","48","0.9187442289935365","","","","","","","",""
"null","1365996","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1366152","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.2999999988824","1366418","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1131","","","","circle","square","1084","9","48","0.9188191881918819","","","","","","","",""
"null","1366963","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1367118","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.19999999925494","1367381","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1132","","","","circle","square","1085","10","48","0.9188940092165898","","","","","","","",""
"null","1367929","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1368084","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.5","1368668","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1133","","","","circle","square","1086","11","48","0.9189686924493554","","","","","","","",""
"null","1368895","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1369049","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"686.4000000003725","1369739","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","1134","","","","circle","square","1087","12","48","0.9190432382704692","","","","","","","",""
"null","1369859","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","48","","","","","","","","",""
"null","1370014","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"740.2000000011176","1370758","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1135","","","","circle","square","1088","13","48","0.9191176470588235","","","","","","","",""
"null","1370825","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1370983","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.19999999925494","1371351","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1136","","","","circle","square","1089","14","48","0.9191919191919192","","","","","","","",""
"null","1371792","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1371947","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.80000000074506","1372252","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1137","","","","circle","square","1090","15","48","0.9192660550458716","","","","","","","",""
"null","1372753","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
"null","1372909","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.2000000011176","1373178","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1138","","","","circle","square","1091","16","48","0.919340054995417","","","","","","","",""
"null","1373717","SARL_v6","SARL_v661cohpf5","5e0e1f62814bba56ea1a86dd","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","48","","","","","","","","",""
