"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"575","2093724","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1633","","","","circle","square","1565","21","69","0.6939297124600639","","","","","","","",""
"null","2093967","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2094123","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"589","2094718","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1634","","","","circle","square","1566","22","69","0.6941251596424011","","","","","","","",""
"null","2094935","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","2095090","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2095900","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1635","","","","circle","square","1567","23","69","0.6936821952776006","","","","","","","",""
"null","2096068","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2097578","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","null","","0","test","","","1636","","","0","circle","square","","0","69","","null","19","7","19","7","too slow","69","0"
"null","2098340","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","69","","null","","","","","","69",""
"null","2099149","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1637","","","","circle","square","1568","1","70","0.6932397959183674","","","","","","","",""
"null","2099305","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"581","2099892","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1638","","","","circle","square","1569","2","70","0.6934353091140854","","","","","","","",""
"null","2100127","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2100283","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","2100802","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1639","","","","circle","square","1570","3","70","0.6936305732484076","","","","","","","",""
"null","2101110","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2101279","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"551","2101836","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1640","","","","circle","square","1571","4","70","0.6938255887969447","","","","","","","",""
"null","2102103","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2102259","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"587","2102852","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1641","","","","circle","square","1572","5","70","0.6940203562340967","","","","","","","",""
"null","2103084","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2103241","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446","2103693","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1642","","","","circle","square","1573","6","70","0.6942148760330579","","","","","","","",""
"null","2104063","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2104219","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475","2104700","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1643","","","","circle","square","1574","7","70","0.6944091486658196","","","","","","","",""
"null","2105043","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2105199","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","2105765","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1644","","","","circle","square","1575","8","70","0.6946031746031746","","","","","","","",""
"null","2106012","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2106167","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592","2106764","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1645","","","","circle","square","1576","9","70","0.6947969543147208","","","","","","","",""
"null","2106990","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2107146","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516","2107668","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1646","","","","circle","square","1577","10","70","0.6949904882688649","","","","","","","",""
"null","2107961","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2108116","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2108932","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1647","","","","circle","square","1578","11","70","0.6945500633713562","","","","","","","",""
"null","2109100","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"508","2109614","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1648","","","","circle","square","1579","12","70","0.694110196326789","","","","","","","",""
"null","2109924","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2110079","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2110888","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1649","","","","circle","square","1580","13","70","0.6936708860759494","","","","","","","",""
"null","2111057","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2111866","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","1650","","","","circle","square","1581","14","70","0.6932321315623023","","","","","","","",""
"null","2112036","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","2112843","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1651","","","","circle","square","1582","15","70","0.6927939317319848","","","","","","","",""
"null","2112998","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","2113254","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1652","","","","circle","square","1583","16","70","0.6929879974731522","","","","","","","",""
"null","2113824","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2113980","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","2114468","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1653","","","","circle","square","1584","17","70","0.6931818181818182","","","","","","","",""
"null","2114803","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2114959","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"800","2115763","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1654","","","","circle","square","1585","18","70","0.6933753943217665","","","","","","","",""
"null","2115921","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"761","2116688","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1655","","","","circle","square","1586","19","70","0.6935687263556116","","","","","","","",""
"null","2116733","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2116902","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","2117372","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1656","","","","circle","square","1587","20","70","0.6937618147448015","","","","","","","",""
"null","2117728","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2117898","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","2118339","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1657","","","","circle","square","1588","21","70","0.6939546599496221","","","","","","","",""
"null","2118721","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2118892","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","2119333","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1658","","","","circle","square","1589","22","70","0.6941472624292008","","","","","","","",""
"null","2119703","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","70","","","","","","","","",""
"null","2119859","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"981","2120845","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1659","","","9","circle","square","","0","70","","75","22","9","22","9","square","70","0"
"null","2121600","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","feedback","","","<div class=""veryhighPoints_sq""> 9 </div>","null","","na","test","","","NaN","","","","","","","","70","","75","","","","","","70",""
"null","2122414","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","1660","","","","circle","square","1590","1","71","0.6937106918238993","","","","","","","",""
"null","2122571","SARL_v6","SARL_v6zsz7xp8q","60079f45348bb62bdcd363ff","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
