"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","3596314","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102.5","3596419","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1614","","","","square","circle","1547","8","68","0.7866839043309631","","","","","","","",""
"null","3597133","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3597294","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"92","3597388","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1615","","","","square","circle","1548","9","68","0.7868217054263565","","","","","","","",""
"null","3598112","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3598266","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235.79999995231628","3598504","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1616","","","","square","circle","1549","10","68","0.7869593285990962","","","","","","","",""
"null","3599085","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3599238","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.2000000476837","3599593","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1617","","","","square","circle","1550","11","68","0.7870967741935484","","","","","","","",""
"null","3600051","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3600209","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.2000000476837","3600502","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1618","","","","square","circle","1551","12","68","0.7872340425531915","","","","","","","",""
"null","3601021","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3601177","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.59999990463257","3601562","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1619","","","","square","circle","1552","13","68","0.7873711340206185","","","","","","","",""
"null","3601994","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3602151","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.2000000476837","3602554","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","1620","","","","square","circle","1553","14","68","0.7875080489375402","","","","","","","",""
"null","3602965","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","3603120","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.80000019073486","3603469","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1621","","","","square","circle","1554","15","68","0.7876447876447876","","","","","","","",""
"null","3603939","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3604095","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.89999985694885","3604450","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1622","","","","square","circle","1555","16","68","0.7877813504823151","","","","","","","",""
"null","3604912","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3605066","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.90000009536743","3605375","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1623","","","","square","circle","1556","17","68","0.787917737789203","","","","","","","",""
"null","3605874","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3606028","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","3606305","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1624","","","","square","circle","1557","18","68","0.7880539499036608","","","","","","","",""
"null","3606840","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3606994","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.10000014305115","3607260","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1625","","","","square","circle","1558","19","68","0.7881899871630296","","","","","","","",""
"null","3607808","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3607964","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.79999995231628","3608203","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1626","","","","square","circle","1559","20","68","0.7883258499037845","","","","","","","",""
"null","3608777","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3608931","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231.19999980926514","3609164","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1627","","","","square","circle","1560","21","68","0.7878205128205128","","","","","","","",""
"null","3609747","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","68","","","","","","","","",""
"null","3609900","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.19999980926514","3610250","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1628","","","","square","circle","1561","22","68","0.7879564381806534","","","","","","","",""
"null","3610715","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3610869","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.5","3611218","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1629","","","","square","circle","1562","23","68","0.7880921895006402","","","","","","","",""
"null","3611674","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","68","","","","","","","","",""
"null","3611832","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"538.1000001430511","3612372","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1630","","","1","square","circle","","0","68","","75","1","23","23","1","circle","68","0"
"null","3613137","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","feedback","","","<div class=""veryhighPoints""> 1 </div>","null","","na","test","","","NaN","","","","","","","","68","","75","","","","","","68",""
"277","3613416","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1631","","","","square","circle","1563","1","69","0.7882277671145234","","","","","","","",""
"null","3613955","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3614113","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.60000014305115","3614342","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1632","","","","square","circle","1564","2","69","0.7883631713554987","","","","","","","",""
"null","3614931","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3615086","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","3615411","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1633","","","","square","circle","1565","3","69","0.7884984025559105","","","","","","","",""
"null","3615900","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3616053","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.59999990463257","3616384","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1634","","","","square","circle","1566","4","69","0.7886334610472542","","","","","","","",""
"null","3616862","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3617015","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"144.79999995231628","3617162","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1635","","","","square","circle","1567","5","69","0.7887683471601787","","","","","","","",""
"null","3617821","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3617975","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.7999999523163","3618247","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","1636","","","","square","circle","1568","6","69","0.7882653061224489","","","","","","","",""
"null","3618794","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","69","","","","","","","","",""
"null","3618951","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.7000000476837","3619481","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1637","","","","square","circle","1569","7","69","0.7884002549394519","","","","","","","",""
"null","3619768","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3619921","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.7000000476837","3620465","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1638","","","","square","circle","1570","8","69","0.7885350318471338","","","","","","","",""
"null","3620729","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","69","","","","","","","","",""
"null","3620888","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","3621699","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1639","","","","square","circle","1571","9","69","0.7880330999363463","","","","","","","",""
"null","3621855","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592.5999999046326","3622450","SARL_v6","SARL_v6pjy5edrn","61005a9bfd2f14f18ef7ec7d","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1640","","","","square","circle","1572","10","69","0.7881679389312977","","","","","","","",""
