"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1074897","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1075052","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.90000009536743","1075365","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","927","","","","circle","square","888","10","40","0.9752252252252253","","","","","","","",""
"null","1075864","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1076023","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.2999997138977","1076325","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","928","","","","circle","square","889","11","40","0.9752530933633295","","","","","","","",""
"null","1076836","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1076991","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.69999980926514","1077303","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","929","","","","circle","square","890","12","40","0.9752808988764045","","","","","","","",""
"null","1077806","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1077965","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.6000003814697","1078254","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","930","","","","circle","square","891","13","40","0.9753086419753086","","","","","","","",""
"null","1078779","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1078931","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.90000009536743","1079325","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","931","","","","circle","square","892","14","40","0.9753363228699552","","","","","","","",""
"null","1079746","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1079903","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.5","1080261","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","932","","","","circle","square","893","15","40","0.975363941769317","","","","","","","",""
"null","1080715","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1080870","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.59999990463257","1081245","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","933","","","","circle","square","894","16","40","0.9753914988814317","","","","","","","",""
"null","1081688","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1081843","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.40000009536743","1082213","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","934","","","","circle","square","895","17","40","0.9754189944134078","","","","","","","",""
"null","1082654","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1082812","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.59999990463257","1083213","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","935","","","","circle","square","896","18","40","0.9754464285714286","","","","","","","",""
"null","1083626","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1083782","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","1084596","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","936","","","","circle","square","897","19","40","0.9743589743589743","","","","","","","",""
"null","1084753","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"552.6999998092651","1085309","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","937","","","","circle","square","898","20","40","0.9743875278396437","","","","","","","",""
"null","1085563","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","40","","","","","","","","",""
"null","1085719","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611.3000001907349","1086334","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","rl","","","img/black_2bandit_b2.png","75","","0","test","","","938","","","7","circle","square","","0","40","","75","6","7","6","7","square","40","0"
"null","1087096","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","40","","75","","","","","","40",""
"370.40000009536743","1087470","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","939","","","","circle","square","899","1","41","0.9744160177975528","","","","","","","",""
"null","1087909","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1088068","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.69999980926514","1088389","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","940","","","","circle","square","900","2","41","0.9744444444444444","","","","","","","",""
"null","1088886","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1089040","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000009536743","1089325","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","941","","","","circle","square","901","3","41","0.974472807991121","","","","","","","",""
"null","1089857","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1090010","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.90000009536743","1090445","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","942","","","","circle","square","902","4","41","0.9745011086474501","","","","","","","",""
"null","1090820","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","41","","","","","","","","",""
"null","1090975","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349","1091328","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","943","","","","circle","square","903","5","41","0.9745293466223699","","","","","","","",""
"null","1091793","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1091952","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","1092269","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","944","","","","circle","square","904","6","41","0.9745575221238938","","","","","","","",""
"null","1092761","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1092915","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.1000003814697","1093253","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","945","","","","circle","square","905","7","41","0.974585635359116","","","","","","","",""
"null","1093731","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1093888","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.59999990463257","1094229","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","946","","","","circle","square","906","8","41","0.9746136865342163","","","","","","","",""
"null","1094703","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1094861","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.59999990463257","1095165","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","947","","","","circle","square","907","9","41","0.9746416758544653","","","","","","","",""
"null","1095672","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1095825","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.80000019073486","1096141","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","948","","","","circle","square","908","10","41","0.974669603524229","","","","","","","",""
"null","1096639","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1096798","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.59999990463257","1097118","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","949","","","","circle","square","909","11","41","0.9746974697469747","","","","","","","",""
"null","1097613","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","41","","","","","","","","",""
"null","1097768","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.90000009536743","1098037","SARL_v6","SARL_v6sfzv6hyf","59dc458f77860e000151240e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","950","","","","circle","square","910","12","41","0.9747252747252747","","","","","","","",""
