"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1827878","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1828034","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"302","1828342","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1557","1557","69","",""
"null","1828850","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1829009","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"302","1829316","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1558","1558","69","",""
"null","1829825","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1829983","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"474","1830462","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","1559","1559","69","",""
"null","1830794","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","69","",""
"null","1830949","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"441","1831395","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1560","1560","69","",""
"null","1831764","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1831921","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"360","1832285","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1561","1561","69","",""
"null","1832735","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1832889","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"349","1833244","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1562","1562","69","",""
"null","1833707","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1833863","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"382","1834250","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1563","1563","69","",""
"null","1834680","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1834850","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"283","1835138","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1564","1564","69","",""
"null","1835663","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1835820","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"454","1836278","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1837045","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"291","1837342","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1565","1565","70","",""
"null","1837866","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1838022","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"306","1838333","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1566","1566","70","",""
"null","1838840","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1839001","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"238","1839242","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","70","68","test","0","1567","1567","70","",""
"null","1839813","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","70","",""
"null","1839970","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"292","1840267","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1568","1568","70","",""
"null","1840791","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1840948","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"415","1841367","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","1569","1569","70","",""
"null","1841778","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","70","",""
"null","1841936","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"462","1842402","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1570","1570","70","",""
"null","1842753","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1842909","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"382","1843296","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1571","1571","70","",""
"null","1843725","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1843883","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"309","1844196","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1572","1572","70","",""
"null","1844697","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1844854","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"290","1845149","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1573","1573","70","",""
"null","1845668","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1845824","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"310","1846139","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1574","1574","70","",""
"null","1846643","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1846799","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"305","1847109","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1575","1575","70","",""
"null","1847616","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1847773","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"307","1848083","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1576","1576","70","",""
"null","1848589","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1848747","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"502","1849254","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","1577","1577","70","",""
"null","1849568","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","70","",""
"null","1849723","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"496","1850223","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1578","1578","70","",""
"null","1850536","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1850695","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"422","1851122","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1579","1579","70","",""
"null","1851513","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1851672","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"395","1852072","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1580","1580","70","",""
"null","1852485","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1852642","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"375","1853021","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1581","1581","70","",""
"null","1853453","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1853610","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"341","1853956","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1582","1582","70","",""
"null","1854433","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1854592","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"368","1854964","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1583","1583","70","",""
"null","1855408","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1855578","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"331","1855914","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1584","1584","70","",""
"null","1856393","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1856551","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"710","1857265","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","reward","img/slot.png","74","","test","","","","","",""
"null","1858032","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"460","1858497","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1585","1585","71","",""
"null","1858851","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1859008","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"334","1859346","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1586","1586","71","",""
"null","1859825","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1859984","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"259","1860247","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1587","1587","71","",""
"null","1860797","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1860954","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"225","1861184","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","70","68","test","0","1588","1588","71","",""
"null","1861770","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","71","",""
"null","1861927","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"319","1862248","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1589","1589","71","",""
"null","1862745","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1862900","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"329","1863234","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1590","1590","71","",""
"null","1863710","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1863881","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"313","1864197","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1591","1591","71","",""
"null","1864695","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1864853","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"437","1865293","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq","img/green_2bandit_a2.png","68","68","test","1","1592","1592","71","",""
"null","1865666","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","71","",""
"null","1865823","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"370","1866197","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1593","1593","71","",""
"null","1866639","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1866796","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"361","1867161","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1594","1594","71","",""
"null","1867614","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1867772","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"409","1868187","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1595","1595","71","",""
"null","1868585","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1868739","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","fixation","img/fixation.png","null","","test","","","","","",""
"394","1869136","pSARL_v2","pSARL_v2e69adbd5","5aee513f3606ab0001b92b29","freq","img/orange_2bandit_a2.png","70","70","test","1","1596","1596","71","",""
