"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1808467","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"424.3000000002794","1808894","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1310","1310","58","",""
"null","1809276","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","58","",""
"null","1809439","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"388.1999999997206","1809829","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1810244","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1810412","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"456.5","1810871","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1811221","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1811384","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"485.40000000037253","1811872","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1812194","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1812362","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"406.8000000002794","1812771","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1813172","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1813337","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"619.6000000000931","1813959","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1814153","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1814319","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"478.60000000009313","1814800","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1815126","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1815292","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"429.6999999997206","1815724","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1816112","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","58","",""
"null","1816274","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"555.6999999997206","1816832","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1817597","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"272.40000000037253","1817872","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1318","1318","59","",""
"null","1818411","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1818573","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"509.20000000018626","1819084","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1319","1319","59","",""
"null","1819378","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1819545","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"496.5","1820044","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1320","1320","59","",""
"null","1820353","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1820512","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"599.8999999999069","1821114","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1321","1321","59","",""
"null","1821324","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1821480","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"485.60000000009313","1821968","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1322","1322","59","",""
"null","1822292","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1822457","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"343.60000000009313","1822803","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1823269","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1823432","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"359","1823793","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1324","1324","59","",""
"null","1824238","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1824402","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"null","1825207","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","null","68","test","0","1325","1325","59","",""
"null","1825367","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"511.70000000018626","1825881","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1826187","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1826352","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"396","1826750","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1827160","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1827328","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"343.39999999990687","1827674","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1828136","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1828290","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"379.20000000018626","1828672","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1829103","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1829269","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"378.8000000002794","1829650","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1830087","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1830251","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"361.3000000002794","1830615","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1831061","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1831218","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"340.89999999990687","1831561","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1832028","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1832195","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"355.6999999997206","1832553","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1833014","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1833172","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000000009313","1833515","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1833979","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1834142","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"321.60000000009313","1834466","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1834961","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1835123","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"370.79999999981374","1835497","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1835942","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1836100","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"420.10000000009313","1836522","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1337","1337","59","",""
"null","1836910","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","59","",""
"null","1837078","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"383.8000000002794","1837464","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1338","1338","59","",""
"null","1837896","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1838060","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"339","1838401","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1339","1339","59","",""
"null","1838874","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1839041","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"317.8000000002794","1839361","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1340","1340","59","",""
"null","1839853","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1840013","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"315.8000000002794","1840331","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1341","1341","59","",""
"null","1840823","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1840985","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"310.09999999962747","1841297","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1342","1342","59","",""
"null","1841792","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1841946","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"268.8000000002794","1842217","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1343","1343","59","",""
"null","1842764","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","59","",""
"null","1842930","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"502.39999999990687","1843435","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","reward","img/slot.png","74","","test","","","","","",""
"null","1844202","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"268.39999999990687","1844473","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1344","1344","60","",""
"null","1845013","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1845170","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"305.3000000002794","1845477","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1345","1345","60","",""
"null","1845980","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1846140","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"342.89999999990687","1846486","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1346","1346","60","",""
"null","1846959","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1847125","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"297","1847424","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1347","1347","60","",""
"null","1847943","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1848099","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"257.1999999997206","1848359","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1348","1348","60","",""
"null","1848913","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1849074","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"318","1849394","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1349","1349","60","",""
"null","1849880","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1850048","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"370.39999999990687","1850420","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq","img/green_2bandit_a2.png","68","68","test","1","1350","1350","60","",""
"null","1850862","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","1851016","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","fixation","img/fixation.png","null","","test","","","","","",""
"379.8000000002794","1851398","pSARL_v2","pSARL_v2ua7g8xsh","62c4b2239cc3b1f5f6194362","freq","img/orange_2bandit_a2.png","70","70","test","1","1351","1351","60","",""
