"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1662889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1663066","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","1663355","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1353","1353","60","",""
"null","1663888","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1664058","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"295.6999999284744","1664363","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1354","1354","60","",""
"null","1664889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1665061","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"333.1999999284744","1665402","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1355","1355","60","",""
"null","1665889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1666060","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"325.89999997615814","1666395","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1356","1356","60","",""
"null","1666890","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1667059","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"519.3999999761581","1667587","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1357","1357","60","",""
"null","1667897","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","60","",""
"null","1668061","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"517","1668586","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1358","1358","60","",""
"null","1668889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1669057","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"320.7999999523163","1669387","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1359","1359","60","",""
"null","1669890","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1670063","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"331.3000000715256","1670404","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1360","1360","60","",""
"null","1670888","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1671062","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"340.6999999284744","1671411","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1361","1361","60","",""
"null","1671889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1672058","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"344","1672412","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1362","1362","60","",""
"null","1672889","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","60","",""
"null","1673056","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"506","1673571","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","1674341","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"315.8000000715256","1674665","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1363","1363","61","",""
"null","1675168","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1675338","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"343.2999999523163","1675691","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1364","1364","61","",""
"null","1676170","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1676342","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"308","1676659","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1365","1365","61","",""
"null","1677168","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1677341","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"372.09999990463257","1677723","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1366","1366","61","",""
"null","1678185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1678358","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"308.2000000476837","1678675","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1367","1367","61","",""
"null","1679185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1679353","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"376.2999999523163","1679739","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","1680185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1680353","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"368.89999997615814","1680732","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1369","1369","61","",""
"null","1681186","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1681355","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"342.7000000476837","1681706","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1370","1370","61","",""
"null","1682185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1682353","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"400.2999999523163","1682763","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1371","1371","61","",""
"null","1683185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1683354","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"472.2999999523163","1683835","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1372","1372","61","",""
"null","1684185","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","61","",""
"null","1684350","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"452.1999999284744","1684811","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq","img/green_2bandit_a2.png","68","68","test","1","1373","1373","61","",""
"null","1685168","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","61","",""
"null","1685334","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"427.7999999523163","1685771","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1374","1374","61","",""
"null","1686157","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1686318","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"347.5","1686672","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1375","1375","61","",""
"null","1687139","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1687302","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","1687610","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1376","1376","61","",""
"null","1688122","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1688288","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"338","1688634","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1377","1377","61","",""
"null","1689106","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1689267","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"358.59999990463257","1689633","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1378","1378","61","",""
"null","1690091","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1690280","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"353.60000002384186","1690641","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1379","1379","61","",""
"null","1691107","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1691277","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"325.39999997615814","1691609","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1380","1380","61","",""
"null","1692091","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1692265","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"321.3000000715256","1692594","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1381","1381","61","",""
"null","1693088","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1693246","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"348.09999990463257","1693603","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1382","1382","61","",""
"null","1694076","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1694248","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"329.5","1694587","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1383","1383","61","",""
"null","1695075","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1695236","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"333.59999990463257","1695577","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1384","1384","61","",""
"null","1696061","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1696231","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"347.1999999284744","1696586","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1385","1385","61","",""
"null","1697056","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1697216","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"328.7999999523163","1697553","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1386","1386","61","",""
"null","1698046","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1698217","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","1698563","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1387","1387","61","",""
"null","1699045","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","61","",""
"null","1699218","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"512","1699739","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","reward","img/slot.png","74","","test","","","","","",""
"null","1700498","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"287.3000000715256","1700795","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1388","1388","62","",""
"null","1701326","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1701496","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"353.89999997615814","1701859","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1389","1389","62","",""
"null","1702326","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1702498","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
"335.39999997615814","1702843","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq","img/orange_2bandit_a2.png","70","70","test","1","1390","1390","62","",""
"null","1703342","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","1703503","pSARL_v2","pSARL_v28pbdcpfm","5d23460ad4c57900192b129c","fixation","img/fixation.png","null","","test","","","","","",""
