"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1824149","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1824328","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"319.6000000014901","1824675","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1299","1299","58","",""
"null","1825180","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1825360","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"448.1000000014901","1825833","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1300","1300","58","",""
"null","1826214","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","58","",""
"null","1826392","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"393.80000000074506","1826814","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1827248","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1827427","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"434.2999999988824","1827891","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1828285","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1828463","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"442.5","1828932","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1303","1303","58","",""
"null","1829319","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1829497","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"414","1829935","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1304","1304","58","",""
"null","1830350","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1830528","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"426.19999999925494","1830979","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1831379","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1831558","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"351.1000000014901","1831937","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1832415","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1832593","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"338.5","1832960","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1833454","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1833634","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"335.69999999925494","1833995","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1834485","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1834669","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"471.30000000074506","1835167","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1309","1309","58","",""
"null","1835522","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","58","",""
"null","1835698","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"372.7999999988824","1836096","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1310","1310","58","",""
"null","1836552","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1836731","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"468.30000000074506","1837225","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1837586","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1837768","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"410.09999999962747","1838204","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1838616","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1838791","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"388.59999999962747","1839208","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1839649","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1839829","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"374.90000000037253","1840232","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1840690","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1840867","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"354.19999999925494","1841247","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1841718","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1841897","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"382.30000000074506","1842305","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1842750","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1842929","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"370.2000000011176","1843326","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1843783","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1843962","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"381.09999999962747","1844369","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1318","1318","58","",""
"null","1844816","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1844995","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"449.90000000037253","1845472","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1319","1319","58","",""
"null","1845852","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1846029","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"370.19999999925494","1846426","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1320","1320","58","",""
"null","1846887","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1847069","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"339.7000000011176","1847438","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1321","1321","58","",""
"null","1847927","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1848106","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"518.7000000011176","1848652","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","reward","img/slot.png","74","","test","","","","","",""
"null","1849431","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"334.19999999925494","1849793","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1322","1322","59","",""
"null","1850287","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1850464","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"501.09999999962747","1850989","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1323","1323","59","",""
"null","1851318","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1851494","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"413.09999999962747","1851934","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1324","1324","59","",""
"null","1852349","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","59","",""
"null","1852522","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"414.69999999925494","1852962","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq","img/orange_2bandit_a2.png","68","68","test","1","1325","1325","59","",""
"null","1853375","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","59","",""
"null","1853554","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"558.4000000003725","1854140","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1326","1326","59","",""
"null","1854409","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1854586","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"611.6999999992549","1855224","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1327","1327","59","",""
"null","1855441","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1855619","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"462.40000000037253","1856106","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1328","1328","59","",""
"null","1856469","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1856654","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"441.8999999985099","1857123","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1329","1329","59","",""
"null","1857508","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1857686","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"435.7999999988824","1858149","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1330","1330","59","",""
"null","1858544","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1858723","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"407.80000000074506","1859158","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1331","1331","59","",""
"null","1859579","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1859758","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"452.90000000037253","1860236","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1332","1332","59","",""
"null","1860611","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1860790","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"481.59999999962747","1861299","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1333","1333","59","",""
"null","1861646","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1861825","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"477.69999999925494","1862330","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1334","1334","59","",""
"null","1862682","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1862860","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"475.80000000074506","1863364","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1335","1335","59","",""
"null","1863714","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1863903","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"484.7000000011176","1864414","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1336","1336","59","",""
"null","1864753","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq_resp","img/green_2bandit_a.png","70","70","test","","","","59","",""
"null","1864932","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","fixation","img/fixation.png","null","","test","","","","","",""
"437.2999999988824","1865394","pSARL_v2","pSARL_v2h8zh8j0x","601373dbd735b324b32818bd","freq","img/green_2bandit_a2.png","70","70","test","1","1337","1337","59","",""
