"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"316.79999999701977","1591115","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1383","1383","61","",""
"null","1591625","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1591790","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"367.29999999701977","1592167","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1384","1384","61","",""
"null","1592617","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1592781","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"311.90000000596046","1593103","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1385","1385","61","",""
"null","1593615","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1593774","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"373.3999999910593","1594156","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1386","1386","61","",""
"null","1594605","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1594773","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"390.90000000596046","1595174","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1387","1387","61","",""
"null","1595608","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1595775","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"484.8999999910593","1596270","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1388","1388","61","",""
"null","1596596","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","61","",""
"null","1596770","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"443","1597222","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1389","1389","61","",""
"null","1597599","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","61","",""
"null","1597768","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"244.1000000089407","1598022","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1390","1390","61","",""
"null","1598600","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1598770","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","1599070","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1391","1391","61","",""
"null","1599602","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1599771","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"488.6000000089407","1600270","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","1601034","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"441.20000000298023","1601486","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1392","1392","62","",""
"null","1601855","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1602019","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"433.19999998807907","1602461","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1393","1393","62","",""
"null","1602856","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1603019","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"495.79999999701977","1603525","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1394","1394","62","",""
"null","1603857","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1604020","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"351.3999999910593","1604381","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1395","1395","62","",""
"null","1604867","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1605030","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"254.80000001192093","1605295","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1396","1396","62","",""
"null","1605868","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1606031","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"285.90000000596046","1606327","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1397","1397","62","",""
"null","1606869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1607032","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"261.20000000298023","1607302","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1398","1398","62","",""
"null","1607872","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1608033","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"260.20000000298023","1608302","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1399","1399","62","",""
"null","1608872","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1609034","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"306.79999999701977","1609350","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1400","1400","62","",""
"null","1609874","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1610036","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","1610367","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1401","1401","62","",""
"null","1610876","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1611037","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999998807907","1611350","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1402","1402","62","",""
"null","1611877","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1612041","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"379.79999999701977","1612430","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1403","1403","62","",""
"null","1612879","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1613041","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"446.20000000298023","1613497","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1404","1404","62","",""
"null","1613881","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1614043","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"313.70000000298023","1614365","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1405","1405","62","",""
"null","1614880","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1615044","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"295.1000000089407","1615349","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1406","1406","62","",""
"null","1615864","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1616031","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"284.5","1616325","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1407","1407","62","",""
"null","1616864","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1617032","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"403.59999999403954","1617445","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","68","68","test","1","1408","1408","62","",""
"null","1617864","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","62","",""
"null","1618033","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"242.5","1618285","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1409","1409","62","",""
"null","1618865","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1619036","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"231.69999998807907","1619277","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1410","1410","62","",""
"null","1619869","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1620030","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"213.40000000596046","1620257","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1411","1411","62","",""
"null","1620870","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1621042","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"247.79999999701977","1621299","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1412","1412","62","",""
"null","1621874","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1622046","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000000596046","1622325","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1413","1413","62","",""
"null","1622884","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1623047","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"308.3999999910593","1623365","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1414","1414","62","",""
"null","1623885","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1624048","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"362.6000000089407","1624420","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1415","1415","62","",""
"null","1624884","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1625047","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"547.2999999970198","1625603","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","reward","img/slot.png","74","","test","","","","","",""
"null","1626385","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"456.40000000596046","1626850","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1416","1416","63","",""
"null","1627219","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1627387","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"205.79999999701977","1627603","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1417","1417","63","",""
"null","1628219","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1628388","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"268.29999999701977","1628665","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1629220","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1629390","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"259.70000000298023","1629660","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq","img/orange_2bandit_a2.png","70","68","test","0","1419","1419","63","",""
"null","1630220","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","63","",""
"null","1630390","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"203.70000000298023","1630603","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1631222","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1631391","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","fixation","img/fixation.png","null","","test","","","","","",""
"298.3999999910593","1631699","pSARL_v2","pSARL_v2lq34jen1","6111587a8000027e7f79b1ba","freq","img/green_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
