"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"501.69999999925494","802179","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","702","702","33","",""
"null","802493","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","802655","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"427.5","803094","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","703","703","33","",""
"null","803477","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","803640","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"314.19999999925494","803966","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","704","704","33","",""
"null","804463","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","804627","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"326.4000000022352","804962","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","705","705","33","",""
"null","805450","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","805618","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"313.8999999985099","805942","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","706","706","33","",""
"null","806433","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","806589","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"298.20000000298023","806890","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","707","707","33","",""
"null","807402","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","807559","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"338.30000000074506","807901","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","708","708","33","",""
"null","808374","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","808538","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"354.3999999985099","808896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","709","709","33","",""
"null","809356","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","809523","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"362.0999999977648","809896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","710","710","33","",""
"null","810347","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","810512","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"299","810821","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","711","711","33","",""
"null","811339","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","811502","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"432.79999999701977","811943","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","712","712","33","",""
"null","812323","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","812488","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"403.8999999985099","812896","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","713","713","33","",""
"null","813312","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","813477","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"348.9000000022352","813837","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","714","714","33","",""
"null","814306","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","814474","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"352","814836","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","715","715","33","",""
"null","815297","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","815458","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","815788","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","716","716","33","",""
"null","816282","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","816449","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"480.9000000022352","816934","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","717","717","33","",""
"null","817267","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","33","",""
"null","817436","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"456.29999999701977","817902","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","718","718","33","",""
"null","818258","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","818419","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"398.69999999925494","818828","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","719","719","33","",""
"null","819248","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","819411","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"374.19999999925494","819795","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","720","720","33","",""
"null","820231","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","820393","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"410.1000000014901","820812","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","721","721","33","",""
"null","821209","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","821375","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"381.3999999985099","821766","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","722","722","33","",""
"null","822197","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","822359","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"587.5","822957","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","723","723","33","",""
"null","823187","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","33","",""
"null","823350","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"520.3999999985099","823882","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","68","70","test","0","724","724","33","",""
"null","824179","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","33","",""
"null","824343","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"242.19999999925494","824592","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","725","725","33","",""
"null","825159","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","825320","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"537.6000000014901","825866","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","reward","img/slot.png","74","","test","","","","","",""
"null","826633","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"420","827063","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","726","726","34","",""
"null","827454","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","827619","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"391.6000000014901","828020","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","727","727","34","",""
"null","828443","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","828606","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"370.80000000074506","828982","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","728","728","34","",""
"null","829423","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","829582","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"342.1000000014901","829933","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","729","729","34","",""
"null","830403","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","830567","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"357.8999999985099","830934","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","730","730","34","",""
"null","831390","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","831552","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"364.79999999701977","831927","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","731","731","34","",""
"null","832375","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","832543","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"399","832952","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","732","732","34","",""
"null","833367","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","833537","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"605.5999999977648","834152","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","733","733","34","",""
"null","834358","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","834525","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"418.4000000022352","834953","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","734","734","34","",""
"null","835344","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","835508","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"700.5","836218","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","735","735","34","",""
"null","836332","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","836499","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"689.7000000029802","837198","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","736","736","34","",""
"null","837320","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","837485","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"695.8999999985099","838190","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","68","68","test","1","737","737","34","",""
"null","838305","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","34","",""
"null","838467","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"null","839283","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","null","70","test","0","738","738","34","",""
"null","839449","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"41.5","839498","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq","img/green_2bandit_b2.png","70","70","test","1","739","739","34","",""
"null","840271","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","840439","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","fixation","img/fixation.png","null","","test","","","","","",""
"246.70000000298023","840692","pSARL_v2","pSARL_v2azuv9vh0","5d74001d391b6600175f433b","infreq","img/orange_2bandit_b2.png","70","68","test","0","740","740","34","",""
