"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1561967","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","57","",""
"null","1562131","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"5502","1567637","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1568394","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"512","1568909","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1294","1294","58","",""
"null","1569213","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1569369","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"610","1569983","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1295","1295","58","",""
"null","1570178","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1570346","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"473","1570821","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1296","1296","58","",""
"null","1571166","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1571334","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"422","1571759","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1297","1297","58","",""
"null","1572140","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1572297","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"161","1572461","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1298","1298","58","",""
"null","1573108","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1573276","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"324","1573602","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1299","1299","58","",""
"null","1574097","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1574254","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"347","1574605","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1300","1300","58","",""
"null","1575066","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1575233","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"450","1575688","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1301","1301","58","",""
"null","1576045","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1576210","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"570","1576783","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1302","1302","58","",""
"null","1577032","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1577187","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"506","1577696","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1303","1303","58","",""
"null","1578002","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1578174","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"585","1578761","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1304","1304","58","",""
"null","1578988","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1579158","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"713","1579874","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1305","1305","58","",""
"null","1579979","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1580146","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"358","1580507","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1306","1306","58","",""
"null","1580954","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1581124","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"210","1581338","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1307","1307","58","",""
"null","1581938","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1582103","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"142","1582249","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1308","1308","58","",""
"null","1582916","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1583082","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"18","1583102","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1309","1309","58","",""
"null","1583901","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","58","",""
"null","1584067","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"255","1584326","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1310","1310","58","",""
"null","1584888","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","58","",""
"null","1585052","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"106","1585160","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1311","1311","58","",""
"null","1585870","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1586037","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"137","1586176","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1312","1312","58","",""
"null","1586857","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1587023","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"107","1587133","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1313","1313","58","",""
"null","1587843","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1588009","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"119","1588130","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1314","1314","58","",""
"null","1588824","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1588993","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"59","1589053","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1315","1315","58","",""
"null","1589810","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1589971","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"133","1590106","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1316","1316","58","",""
"null","1590779","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","58","",""
"null","1590935","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1591753","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1317","1317","58","",""
"null","1591922","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"967","1592892","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","reward","img/slot.png","74","","test","","","","","",""
"null","1593647","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"null","1594461","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1318","1318","59","",""
"null","1594629","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"252","1594884","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1319","1319","59","",""
"null","1595436","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","59","",""
"null","1595607","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"244","1595854","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1320","1320","59","",""
"null","1596422","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1596577","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"253","1596832","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1321","1321","59","",""
"null","1597387","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1597549","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"327","1597878","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1322","1322","59","",""
"null","1598363","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1598529","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"575","1599107","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1323","1323","59","",""
"null","1599349","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1599513","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"792","1600308","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1324","1324","59","",""
"null","1600318","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1600485","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"432","1600919","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","68","68","test","1","1325","1325","59","",""
"null","1601301","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","59","",""
"null","1601469","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"499","1601972","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1326","1326","59","",""
"null","1602284","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1602440","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"234","1602677","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1327","1327","59","",""
"null","1603253","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1603420","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"97","1603520","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1328","1328","59","",""
"null","1604239","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1604406","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"138","1604547","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1329","1329","59","",""
"null","1605219","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1605384","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"277","1605663","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1330","1330","59","",""
"null","1606204","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1606370","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"131","1606504","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1331","1331","59","",""
"null","1607191","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1607346","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"274","1607624","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1332","1332","59","",""
"null","1608161","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1608327","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"431","1608762","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","70","70","test","1","1333","1333","59","",""
"null","1609142","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","59","",""
"null","1609311","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1610128","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1334","1334","59","",""
"null","1610298","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1611106","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1335","1335","59","",""
"null","1611276","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1612082","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1336","1336","59","",""
"null","1612246","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"44","1612293","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq","img/green_2bandit_b2.png","70","68","test","0","1337","1337","59","",""
"null","1613065","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","59","",""
"null","1613234","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
"null","1614040","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","freq","img/orange_2bandit_b2.png","null","70","test","0","1338","1338","59","",""
"null","1614206","pSARL_v2","pSARL_v2em69lx6m","60cfdcfdf8a3c6c42dad17d3","fixation","img/fixation.png","null","","test","","","","","",""
