"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1858546","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1858713","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"342.10000014305115","1859067","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","1859547","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1859715","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"183.30000019073486","1859907","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","1860542","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1860719","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"130.5","1860865","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","1861553","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1861714","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"149.10000014305115","1861872","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","1862538","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","1862706","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"468.2999999523163","1863188","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1863950","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"null","1864762","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1586","1586","71","",""
"null","1864931","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"121","1865068","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","71","",""
"null","1865768","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1865945","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"0.10000014305114746","1865951","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1588","1588","71","",""
"null","1866763","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","71","",""
"null","1866934","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"676.6999998092651","1867622","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","71","",""
"null","1867764","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1867933","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"480.2000000476837","1868425","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","71","",""
"null","1868754","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1868932","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"238.59999990463257","1869187","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","71","",""
"null","1869774","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1869947","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"222.59999990463257","1870180","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","71","",""
"null","1870776","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1870950","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"325.7999999523163","1871287","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","71","",""
"null","1871779","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1871946","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"309.60000014305115","1872269","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1594","1594","71","",""
"null","1872778","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1872949","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"247.10000014305115","1873212","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","71","",""
"null","1873789","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1873962","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"183","1874154","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1596","1596","71","",""
"null","1874786","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1874949","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"107.20000004768372","1875078","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1597","1597","71","",""
"null","1875784","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1875945","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"14","1875968","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1598","1598","71","",""
"null","1876774","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1876944","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"656.5","1877610","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1599","1599","71","",""
"null","1877779","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1877953","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"406.2000000476837","1878371","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","1878782","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1878953","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"288.7000000476837","1879258","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1601","1601","71","",""
"null","1879794","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","71","",""
"null","1879966","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"450.60000014305115","1880428","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","1880806","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1880977","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"317.7000000476837","1881307","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","1881811","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1881983","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"265.59999990463257","1882268","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","1882824","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1883000","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"256.60000014305115","1883268","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","1883828","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1883996","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"449.09999990463257","1884461","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","1884833","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1884998","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"633","1885643","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1886409","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"277","1886695","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","72","",""
"null","1887240","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1887415","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"164","1887595","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","72","",""
"null","1888255","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1888427","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"81.70000004768372","1888526","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","72","",""
"null","1889263","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1889429","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"73.70000004768372","1889514","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1610","1610","72","",""
"null","1890257","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","72","",""
"null","1890429","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"455.7000000476837","1890898","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","72","",""
"null","1891266","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1891425","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"372.5","1891811","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","72","",""
"null","1892263","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1892434","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"248.09999990463257","1892693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","72","",""
"null","1893256","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1893429","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","1893722","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","72","",""
"null","1894255","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1894432","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"153.70000004768372","1894606","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1615","1615","72","",""
"null","1895266","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1895427","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"99.90000009536743","1895535","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1616","1616","72","",""
"null","1896249","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1896419","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"null","1897241","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","null","70","test","0","1617","1617","72","",""
"null","1897415","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"124.79999995231628","1897558","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1618","1618","72","",""
"null","1898252","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1898425","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"143.90000009536743","1898583","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1619","1619","72","",""
"null","1899267","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","72","",""
"null","1899443","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"410.60000014305115","1899862","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1620","1620","72","",""
"null","1900262","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1900430","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"433.59999990463257","1900878","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1621","1621","72","",""
"null","1901263","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1901426","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"441.7999999523163","1901882","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1622","1622","72","",""
