"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1768188","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"723","1768928","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","1521","1521","68","",""
"null","1769019","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","1769199","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"697","1769915","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","1522","1522","68","",""
"null","1770051","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","68","",""
"null","1770216","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"496","1770726","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1523","1523","68","",""
"null","1771052","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1771224","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"544","1771784","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1524","1524","68","",""
"null","1772065","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1772231","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"498","1772745","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1525","1525","68","",""
"null","1773072","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1773245","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"394","1773651","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1526","1526","68","",""
"null","1774082","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1774256","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"366","1774639","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1527","1527","68","",""
"null","1775094","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1775278","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"330","1775627","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1528","1528","68","",""
"null","1776131","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1776300","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"427","1776744","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1529","1529","68","",""
"null","1777143","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1777326","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"417","1777767","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1530","1530","68","",""
"null","1778179","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1778344","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"377","1778736","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1531","1531","68","",""
"null","1779186","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1779354","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"358","1779733","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1532","1532","68","",""
"null","1780190","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1780369","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"325","1780715","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1533","1533","68","",""
"null","1781225","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1781398","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"322","1781736","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1534","1534","68","",""
"null","1782241","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1782422","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"305","1782741","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1535","1535","68","",""
"null","1783263","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1783431","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"345","1783791","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1536","1536","68","",""
"null","1784278","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1784444","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"333","1784793","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1537","1537","68","",""
"null","1785285","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1785464","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"207","1785691","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1538","1538","68","",""
"null","1786303","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1786490","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"148","1786663","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1539","1539","68","",""
"null","1787346","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1787519","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"103","1787643","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1540","1540","68","",""
"null","1788372","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1788539","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"163","1788723","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1541","1541","68","",""
"null","1789378","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1789552","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"200","1789775","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1542","1542","68","",""
"null","1790404","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","68","",""
"null","1790582","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"523","1791119","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","1791906","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"285","1792211","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1543","1543","69","",""
"null","1792758","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1792934","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"282","1793230","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1544","1544","69","",""
"null","1793770","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1793944","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"343","1794299","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1545","1545","69","",""
"null","1794781","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1794962","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"270","1795251","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1546","1546","69","",""
"null","1795805","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1795979","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"526","1796525","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","1547","1547","69","",""
"null","1796827","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","1797002","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"340","1797359","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1548","1548","69","",""
"null","1797853","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1798043","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"437","1798499","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1549","1549","69","",""
"null","1798887","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1799060","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"429","1799507","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1550","1550","69","",""
"null","1799912","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1800082","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"374","1800467","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1551","1551","69","",""
"null","1800918","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1801100","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"410","1801525","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1552","1552","69","",""
"null","1801931","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1802128","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"344","1802494","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1553","1553","69","",""
"null","1802969","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1803147","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"340","1803501","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1554","1554","69","",""
"null","1803994","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1804164","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"444","1804628","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1555","1555","69","",""
"null","1805011","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1805186","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"397","1805602","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1556","1556","69","",""
"null","1806019","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1806200","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"342","1806560","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1557","1557","69","",""
"null","1807038","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1807213","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"314","1807541","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1558","1558","69","",""
"null","1808055","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1808225","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"503","1808749","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","1559","1559","69","",""
"null","1809071","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","1809243","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"419","1809679","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1560","1560","69","",""
"null","1810083","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","69","",""
"null","1810248","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"433","1810698","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","1561","1561","69","",""
