"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"440.1000000089407","1241275","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","1109","1109","49","",""
"null","1241640","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","49","",""
"null","1241800","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"130.79999999701977","1241935","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1110","1110","49","",""
"null","1242609","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1242768","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"261.6000000089407","1243033","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1111","1111","49","",""
"null","1243581","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1243738","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"431.79999999701977","1244174","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1244933","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"288.5","1245224","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1112","1112","50","",""
"null","1245743","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1245902","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"357.90000000596046","1246263","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1113","1113","50","",""
"null","1246718","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1246871","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"364.6000000089407","1247238","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1114","1114","50","",""
"null","1247682","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1247842","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"357.8999999910593","1248204","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1115","1115","50","",""
"null","1248659","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1248815","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"311.8999999910593","1249130","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1116","1116","50","",""
"null","1249634","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1249792","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"293.40000000596046","1250088","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1117","1117","50","",""
"null","1250611","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1250768","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"318","1251089","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1118","1118","50","",""
"null","1251583","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1251738","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"330.20000000298023","1252071","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1119","1119","50","",""
"null","1252549","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1252708","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"470.90000000596046","1253183","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1120","1120","50","",""
"null","1253532","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1253689","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"409.09999999403954","1254102","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","1121","1121","50","",""
"null","1254498","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","50","",""
"null","1254664","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"247.59999999403954","1254914","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1122","1122","50","",""
"null","1255471","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1255628","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"323.59999999403954","1255954","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1123","1123","50","",""
"null","1256436","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1256591","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"420.09999999403954","1257014","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1124","1124","50","",""
"null","1257411","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1257568","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"391.79999999701977","1257964","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1125","1125","50","",""
"null","1258388","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1258546","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"343.5","1258893","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1126","1126","50","",""
"null","1259355","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1259522","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"364","1259890","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1127","1127","50","",""
"null","1260337","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1260494","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"353.09999999403954","1260852","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1128","1128","50","",""
"null","1261305","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1261462","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","1261759","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1129","1129","50","",""
"null","1262274","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1262440","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"307","1262750","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1130","1130","50","",""
"null","1263257","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1263415","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"272.70000000298023","1263691","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1131","1131","50","",""
"null","1264226","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1264380","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"280","1264663","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1132","1132","50","",""
"null","1265188","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1265347","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"311.5","1265661","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1133","1133","50","",""
"null","1266163","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1266319","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"478","1266801","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","68","68","test","1","1134","1134","50","",""
"null","1267141","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","50","",""
"null","1267295","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"190.5","1267488","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1135","1135","50","",""
"null","1268104","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1268261","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"256.40000000596046","1268520","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1136","1136","50","",""
"null","1269078","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1269235","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"302.1000000089407","1269541","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1137","1137","50","",""
"null","1270055","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","50","",""
"null","1270211","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"474.5","1270689","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","reward","img/slot.png","74","","test","","","","","",""
"null","1271456","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","50","6","49"
"271","1271729","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1138","1138","51","",""
"null","1272268","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1272425","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000000596046","1272738","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1139","1139","51","",""
"null","1273234","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1273389","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"263","1273655","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1140","1140","51","",""
"null","1274197","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1274355","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"235.29999999701977","1274594","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1141","1141","51","",""
"null","1275171","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1275330","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"191.20000000298023","1275524","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1142","1142","51","",""
"null","1276142","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1276297","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"173.09999999403954","1276473","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1143","1143","51","",""
"null","1277109","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1277265","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"167","1277435","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1144","1144","51","",""
"null","1278077","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1278246","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"124.20000000298023","1278373","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1145","1145","51","",""
"null","1279055","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1279211","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"185.40000000596046","1279399","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1146","1146","51","",""
"null","1280025","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1280208","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"115.79999999701977","1280327","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1147","1147","51","",""
"null","1281019","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","51","",""
"null","1281172","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"112.29999999701977","1281287","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq","img/green_2bandit_a2.png","70","68","test","0","1148","1148","51","",""
"null","1281983","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","51","",""
"null","1282140","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","fixation","img/fixation.png","null","","test","","","","","",""
"173.20000000298023","1282316","pSARL_v2","pSARL_v2wjrd2rq8","63d7a8a2591096e22405d64a","freq","img/orange_2bandit_a2.png","70","70","test","1","1149","1149","51","",""
