"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","874991","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","875163","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"446.2999999821186","875615","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","727","727","33","",""
"null","875984","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","876153","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"346.7999999821186","876506","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","728","728","33","",""
"null","876974","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","877145","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"418.40000000596046","877570","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","729","729","33","",""
"null","877972","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","878144","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"405.80000001192093","878556","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","730","730","33","",""
"null","878971","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","879128","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"473.60000002384186","879608","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","731","731","33","",""
"null","879955","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","880125","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"424.19999998807907","880556","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","732","732","33","",""
"null","880942","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","881113","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"416","881535","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","733","733","33","",""
"null","881940","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","882098","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"358.30000001192093","882462","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","734","734","33","",""
"null","882910","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","883080","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"374.40000000596046","883461","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","735","735","33","",""
"null","883904","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","884060","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"367.5","884435","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","736","736","33","",""
"null","884875","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","885047","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"357.2000000178814","885409","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","885863","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","886033","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"262.40000000596046","886302","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","886846","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","887017","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"354.09999999403954","887378","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","739","739","33","",""
"null","887834","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","887992","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"491.5","888491","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","888812","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","888983","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"520","889509","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","741","741","33","",""
"null","889808","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","889978","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"457","890441","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","890802","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","890972","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"482","891459","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","743","743","33","",""
"null","891790","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","891960","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"528.8000000119209","892495","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","892785","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","892955","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"426.89999997615814","893389","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","893782","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","893950","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"621.7999999821186","894580","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","895340","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"233","895580","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","34","",""
"null","896164","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","896335","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"341.90000000596046","896685","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","34","",""
"null","897158","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","897328","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000000596046","897658","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","34","",""
"null","898153","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","898325","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"350.40000000596046","898683","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","749","749","34","",""
"null","899146","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","34","",""
"null","899317","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"329.2999999821186","899652","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","34","",""
"null","900136","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","900305","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"321.90000000596046","900633","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","901130","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","901301","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"300.40000000596046","901607","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","902112","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","902270","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"323.40000000596046","902600","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","903084","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","903255","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"433.5","903695","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","904079","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","904236","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"424.09999999403954","904666","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","905051","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","905221","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"639.5","905866","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","906035","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","906205","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"621.7000000178814","906832","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","907017","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","907187","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"734.5999999940395","907927","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","908011","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","908180","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"736.5","908921","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","908992","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","909163","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"755.8000000119209","909925","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","909982","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","910149","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"561","910715","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","761","761","34","",""
"null","910971","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","911141","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"411.2000000178814","911558","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","911961","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","912131","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"400.2000000178814","912538","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","912956","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","913115","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"450.2000000178814","913571","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","913941","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","914108","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"395.09999999403954","914509","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","914929","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","915101","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"375.2999999821186","915482","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","34","",""
