"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1794115","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1794272","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"690.2000000476837","1794966","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1309","1309","58","",""
"null","1795080","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1795250","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"700.1000000238419","1795953","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1310","1310","58","",""
"null","1796061","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1796227","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"548.7000000476837","1796779","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1311","1311","58","",""
"null","1797039","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1797199","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"555.5","1797757","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1312","1312","58","",""
"null","1798010","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1798170","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"554.5","1798728","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1313","1313","58","",""
"null","1798985","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1799145","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"449.7000000476837","1799598","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1314","1314","58","",""
"null","1799962","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1800122","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"522.7999999523163","1800648","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1315","1315","58","",""
"null","1800937","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","58","",""
"null","1801096","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"398.89999997615814","1801497","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1316","1316","58","",""
"null","1801911","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1802072","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"413.89999997615814","1802489","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1317","1317","58","",""
"null","1802888","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1803048","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"401.2000000476837","1803453","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1318","1318","58","",""
"null","1803863","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1804023","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"360.2999999523163","1804387","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1319","1319","58","",""
"null","1804837","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1804997","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","1805301","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1320","1320","58","",""
"null","1805813","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1805973","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"272.39999997615814","1806249","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1321","1321","58","",""
"null","1806788","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1806948","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"228.60000002384186","1807180","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1322","1322","58","",""
"null","1807761","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1807921","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"209","1808133","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1323","1323","58","",""
"null","1808738","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","58","",""
"null","1808898","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"453.39999997615814","1809355","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1810109","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
"270.10000002384186","1810383","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1324","1324","59","",""
"null","1810926","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1811086","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"241.60000002384186","1811331","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1325","1325","59","",""
"null","1811902","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1812063","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"204","1812270","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1326","1326","59","",""
"null","1812875","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1813036","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"449.60000002384186","1813488","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1327","1327","59","",""
"null","1813852","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1814013","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"322.89999997615814","1814338","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1328","1328","59","",""
"null","1814830","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1814989","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"290","1815282","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1329","1329","59","",""
"null","1815805","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1815964","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"258.10000002384186","1816225","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1330","1330","59","",""
"null","1816777","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1816937","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"567.5","1817507","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1331","1331","59","",""
"null","1817754","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1817912","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"366.2000000476837","1818281","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1332","1332","59","",""
"null","1818726","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1818885","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"394.10000002384186","1819283","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1333","1333","59","",""
"null","1819702","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1819862","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"578.3999999761581","1820443","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1334","1334","59","",""
"null","1820679","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","59","",""
"null","1820837","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"406.7999999523163","1821246","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1335","1335","59","",""
"null","1821651","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1821811","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"662.8999999761581","1822477","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","1336","1336","59","",""
"null","1822628","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","59","",""
"null","1822788","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"528.8999999761581","1823320","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1337","1337","59","",""
"null","1823601","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1823761","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"655.7999999523163","1824421","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1338","1338","59","",""
"null","1824578","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1824738","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"449","1825190","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1339","1339","59","",""
"null","1825549","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1825709","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"396.39999997615814","1826108","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1340","1340","59","",""
"null","1826526","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1826686","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"288.2999999523163","1826977","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1341","1341","59","",""
"null","1827500","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1827661","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"370.5","1828034","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1342","1342","59","",""
"null","1828476","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1828636","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"379.2999999523163","1829018","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1343","1343","59","",""
"null","1829451","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","59","",""
"null","1829609","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"672.7000000476837","1830285","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1831048","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","59","7","58"
"219.5","1831271","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1344","1344","60","",""
"null","1831863","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1832021","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"202.40000009536743","1832226","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","1345","1345","60","",""
"null","1832835","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1832996","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
