"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2055457","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"440.40000000596046","2055902","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1553","1553","69","",""
"null","2056278","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2056432","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"300.7000000178814","2056737","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","1554","1554","69","",""
"null","2057254","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","69","",""
"null","2057408","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"202.69999998807907","2057615","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1555","1555","69","",""
"null","2058231","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2058386","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"403.2999999821186","2058794","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1556","1556","69","",""
"null","2059208","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2059363","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"417.69999998807907","2059784","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1557","1557","69","",""
"null","2060185","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2060340","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"415.09999999403954","2060759","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1558","1558","69","",""
"null","2061162","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2061317","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","2061623","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1559","1559","69","",""
"null","2062138","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2062294","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"376","2062674","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1560","1560","69","",""
"null","2063115","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2063271","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"249.60000002384186","2063524","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1561","1561","69","",""
"null","2064090","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2064260","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"226.09999999403954","2064490","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1562","1562","69","",""
"null","2065070","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2065226","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"242.30000001192093","2065473","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1563","1563","69","",""
"null","2066046","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2066203","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"231.90000000596046","2066440","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1564","1564","69","",""
"null","2067026","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2067181","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"141.40000000596046","2067326","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1565","1565","69","",""
"null","2067999","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2068156","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"151.30000001192093","2068310","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1566","1566","69","",""
"null","2068976","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2069133","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"259.2000000178814","2069396","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1567","1567","69","",""
"null","2069955","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2070112","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"262.10000002384186","2070377","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1568","1568","69","",""
"null","2070920","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2071075","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000002384186","2071419","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1569","1569","69","",""
"null","2071895","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2072050","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"529.1999999880791","2072585","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","1570","1570","69","",""
"null","2072869","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","69","",""
"null","2073024","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"273.30000001192093","2073301","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1571","1571","69","",""
"null","2073845","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2073999","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"125.10000002384186","2074129","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1572","1572","69","",""
"null","2074820","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2074976","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","2075269","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1573","1573","69","",""
"null","2075783","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","69","",""
"null","2075953","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"585.7000000178814","2076543","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","2077300","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"408.30000001192093","2077713","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1574","1574","70","",""
"null","2078123","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2078293","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"490.19999998807907","2078786","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1575","1575","70","",""
"null","2079099","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2079254","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"275","2079534","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1576","1576","70","",""
"null","2080069","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2080224","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"270.7000000178814","2080499","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1577","1577","70","",""
"null","2081047","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2081202","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"351.59999999403954","2081558","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1578","1578","70","",""
"null","2082023","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2082177","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000178814","2082455","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1579","1579","70","",""
"null","2083000","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2083154","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"181.69999998807907","2083340","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1580","1580","70","",""
"null","2083977","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2084146","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"162","2084313","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1581","1581","70","",""
"null","2084967","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2085124","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"255.30000001192093","2085384","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1582","1582","70","",""
"null","2085944","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2086099","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"282","2086385","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1583","1583","70","",""
"null","2086915","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2087069","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"255.7999999821186","2087328","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1584","1584","70","",""
"null","2087889","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2088045","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"341.7000000178814","2088391","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1585","1585","70","",""
"null","2088865","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2089020","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"193.7000000178814","2089217","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1586","1586","70","",""
"null","2089843","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2089998","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"197.09999999403954","2090199","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1587","1587","70","",""
"null","2090816","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2090971","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"190.10000002384186","2091165","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","1588","1588","70","",""
"null","2091790","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","70","",""
"null","2091944","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"189.5","2092138","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1589","1589","70","",""
"null","2092753","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2092923","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"130.19999998807907","2093058","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1590","1590","70","",""
"null","2093742","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2093910","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"329.59999999403954","2094244","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1591","1591","70","",""
"null","2094730","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2094885","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999999403954","2095200","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1592","1592","70","",""
"null","2095704","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","70","",""
"null","2095859","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"378.19999998807907","2096241","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","1593","1593","70","",""
