"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1909005","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","69","4","68"
"345.5","1909354","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1566","1566","70","",""
"null","1909820","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1909993","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"236.29999995231628","1910237","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","70","68","test","0","1567","1567","70","",""
"null","1910822","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","70","",""
"null","1910991","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"344","1911342","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1568","1568","70","",""
"null","1911819","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1911988","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"337.69999998807907","1912332","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1569","1569","70","",""
"null","1912799","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1912958","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"360.5","1913326","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1570","1570","70","",""
"null","1913784","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1913951","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"344","1914301","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1571","1571","70","",""
"null","1914785","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1914955","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"313.10000002384186","1915275","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1572","1572","70","",""
"null","1915773","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1915945","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"349.80000001192093","1916301","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1573","1573","70","",""
"null","1916766","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1916941","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"343.30000001192093","1917290","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1574","1574","70","",""
"null","1917755","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1917924","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"578.6000000238419","1918510","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1575","1575","70","",""
"null","1918747","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","70","",""
"null","1918910","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"409","1919323","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1576","1576","70","",""
"null","1919732","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1919898","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"476.2999999523163","1920379","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1577","1577","70","",""
"null","1920716","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1920881","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"536.6999999880791","1921426","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1578","1578","70","",""
"null","1921712","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","70","",""
"null","1921883","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"380.5","1922269","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1579","1579","70","",""
"null","1922701","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1922859","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"537.6000000238419","1923403","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1580","1580","70","",""
"null","1923680","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1923851","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"428","1924286","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1581","1581","70","",""
"null","1924679","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1924848","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"342.60000002384186","1925200","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1582","1582","70","",""
"null","1925681","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1925850","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"349.19999998807907","1926205","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1583","1583","70","",""
"null","1926668","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1926833","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"389.89999997615814","1927229","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1584","1584","70","",""
"null","1927650","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1927822","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"359.39999997615814","1928188","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1585","1585","70","",""
"null","1928648","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1928817","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"404.39999997615814","1929229","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1586","1586","70","",""
"null","1929645","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","70","",""
"null","1929813","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"562","1930385","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","1931152","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"310.19999998807907","1931467","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1587","1587","71","",""
"null","1931971","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1932139","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"315.0999999642372","1932458","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1588","1588","71","",""
"null","1932954","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1933121","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"278.2999999523163","1933408","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1589","1589","71","",""
"null","1933944","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1934107","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"267.5","1934382","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1590","1590","71","",""
"null","1934920","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1935078","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"302.9000000357628","1935390","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1591","1591","71","",""
"null","1935902","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1936073","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"222.0999999642372","1936305","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1592","1592","71","",""
"null","1936893","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1937063","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"175.9000000357628","1937249","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1593","1593","71","",""
"null","1937890","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1938053","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"177.5","1938234","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1594","1594","71","",""
"null","1938876","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1939044","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"240.5","1939290","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1595","1595","71","",""
"null","1939862","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1940030","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"184.80000001192093","1940224","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1596","1596","71","",""
"null","1940860","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1941028","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"146.79999995231628","1941181","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1597","1597","71","",""
"null","1941847","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1942020","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"178.19999998807907","1942203","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1598","1598","71","",""
"null","1942839","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1943006","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"200.70000004768372","1943216","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1599","1599","71","",""
"null","1943826","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1943993","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"349.39999997615814","1944348","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1600","1600","71","",""
"null","1944807","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1944965","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"336.69999998807907","1945306","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1601","1601","71","",""
"null","1945782","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1945939","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"304.9000000357628","1946249","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","70","68","test","0","1602","1602","71","",""
"null","1946756","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","71","",""
"null","1946913","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"310.19999998807907","1947230","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1603","1603","71","",""
"null","1947729","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1947898","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"362.19999998807907","1948266","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1604","1604","71","",""
"null","1948717","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","71","",""
"null","1948884","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"481.5","1949373","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1605","1605","71","",""
"null","1949696","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","71","",""
"null","1949867","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
