"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"297.6999999284744","1621661","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1271","1271","56","",""
"null","1622173","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1622334","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"0.19999992847442627","1622339","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1272","1272","56","",""
"null","1623152","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1623310","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"1167.9000000953674","1624484","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1625250","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -10 </div>","null","na","test","","","","56","-10","55"
"251.39999997615814","1625507","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1273","1273","57","",""
"null","1626069","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","57","",""
"null","1626234","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1627046","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1274","1274","57","",""
"null","1627208","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1628022","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1275","1275","57","",""
"null","1628185","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1629000","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","null","68","test","0","1276","1276","57","",""
"null","1629167","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1629984","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1277","1277","57","",""
"null","1630152","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1630972","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1278","1278","57","",""
"null","1631133","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1631942","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1279","1279","57","",""
"null","1632102","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1632925","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1280","1280","57","",""
"null","1633086","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1633900","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1281","1281","57","",""
"null","1634067","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1634883","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1282","1282","57","",""
"null","1635050","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1635864","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1283","1283","57","",""
"null","1636036","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1636850","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1284","1284","57","",""
"null","1637015","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1637836","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1285","1285","57","",""
"null","1638001","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1638818","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1286","1286","57","",""
"null","1638988","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1639801","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1287","1287","57","",""
"null","1639970","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1640786","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1288","1288","57","",""
"null","1640956","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1641772","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1289","1289","57","",""
"null","1641931","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1642745","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1290","1290","57","",""
"null","1642914","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"187.89999997615814","1643108","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1291","1291","57","",""
"null","1643731","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","57","",""
"null","1643895","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1644708","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1292","1292","57","",""
"null","1644873","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1645686","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1293","1293","57","",""
"null","1645844","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"1551.7999999523163","1647401","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1648170","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -9 </div>","null","na","test","","","","57","-9","56"
"null","1648988","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1294","1294","58","",""
"null","1649153","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1649967","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1295","1295","58","",""
"null","1650132","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1650947","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1296","1296","58","",""
"null","1651116","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1651923","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1297","1297","58","",""
"null","1652089","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1652904","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1298","1298","58","",""
"null","1653072","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"737.1999999284744","1653816","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1299","1299","58","",""
"null","1653892","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1654052","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"266.8000000715256","1654325","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1300","1300","58","",""
"null","1654870","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1655029","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"153.30000007152557","1655188","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1301","1301","58","",""
"null","1655846","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1656009","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"87.20000004768372","1656102","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1302","1302","58","",""
"null","1656829","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1656994","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1657811","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1303","1303","58","",""
"null","1657974","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1658795","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1304","1304","58","",""
"null","1658957","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"140","1659104","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1305","1305","58","",""
"null","1659779","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1659944","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"111.80000007152557","1660062","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1306","1306","58","",""
"null","1660771","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1660938","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"74.5","1661020","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1307","1307","58","",""
"null","1661753","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1661918","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"87.39999997615814","1662011","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1308","1308","58","",""
"null","1662733","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1662895","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"80.30000007152557","1662981","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1309","1309","58","",""
"null","1663715","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","58","",""
"null","1663879","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"98.30000007152557","1663984","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1310","1310","58","",""
"null","1664703","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","58","",""
"null","1664870","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"125.89999997615814","1665001","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1311","1311","58","",""
"null","1665686","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1665852","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","1666115","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1312","1312","58","",""
"null","1666668","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1666835","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"239","1667080","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1313","1313","58","",""
"null","1667657","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1667820","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"183.40000009536743","1668009","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1314","1314","58","",""
"null","1668643","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1668803","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"144.20000004768372","1668953","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1315","1315","58","",""
"null","1669621","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1669786","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"77.69999992847443","1669870","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1316","1316","58","",""
"null","1670609","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1670779","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"2.799999952316284","1670787","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1317","1317","58","",""
"null","1671601","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","58","",""
"null","1671771","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"1103.2999999523163","1672880","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1673651","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","58","-4","57"
